0.22899553571428571,-3.1310052402678252
0.2296205357142857,-2.1721757483323927
0.23024553571428572,-1.4772101863481839
0.2308705357142857,-0.79711019788235404
0.23149553571428572,-0.33256102543301663
0.2321205357142857,-0.0092348014082777562
0.23274553571428572,0.22861437488578301
0.2333705357142857,0.41443404386551796
0.23399553571428572,1.0833848521925638
0.23462053571428571,3.075371703655323
0.23524553571428569,4.3649602063746835
0.23587053571428571,4.8666733126199677
0.23649553571428569,5.0933733087752442
0.23712053571428571,4.3575274196154936
0.23774553571428569,3.3280864534677623
0.23837053571428571,2.3581077813935458
0.2389955357142857,1.1985930469599997
0.23962053571428571,0.024212739008074538
0.2402455357142857,-0.8900200323722216
0.24087053571428571,-1.5552544473196726
0.2414955357142857,-1.8042528037525178
0.24212053571428571,-1.7447905096790026
0.2427455357142857,-1.7150593626422448
0.24337053571428571,-3.3056757291087759
0.2439955357142857,-4.2756544011829929
0.24462053571428571,-4.6324281656240842
0.2452455357142857,-4.022939651370554
0.24587053571428572,-2.751933115549166
0.2464955357142857,-1.9268937852791428
0.24712053571428572,-1.2207790431561496
0.2477455357142857,-0.61872331566180849
0.24837053571428572,-0.20992004390639152
0.2489955357142857,0.083675033081589731
0.24962053571428572,0.29550945571848763
0.25024553571428571,0.53707502539214302
0.25087053571428569,1.6668586127889315
0.25149553571428568,3.6922930046680431
0.25212053571428572,4.5730782356319866
0.25274553571428571,4.9855979007669982
0.25337053571428569,4.9484339669710513
0.25399553571428568,4.0119028353131867
0.25462053571428572,2.9898946559246449
0.25524553571428571,1.9901848368136705
0.2558705357142857,0.76377502154741972
0.25649553571428568,-0.3214118452942325
0.25712053571428573,-1.1501675689438504
0.25774553571428571,-1.6964773957442714
0.2583705357142857,-1.8042528037525178
0.25899553571428569,-1.7113429692626503
0.25962053571428573,-2.0904150939813095
0.26024553571428571,-3.7442101479009509
0.2608705357142857,-4.4131609562279968
0.26149553571428569,-4.6361445590036787
0.26212053571428573,-3.5435249054028368
0.26274553571428572,-2.428606891524427
0.2633705357142857,-1.6964773957442714
0.26399553571428569,-0.97921347348249432
0.26462053571428573,-0.45891840033923642
0.26524553571428572,-0.098428242518550549
0.26587053571428571,0.16543568743267312
0.26649553571428569,0.3549717497920028
0.26712053571428568,0.7749242016862038
0.26774553571428572,2.3581077813935458
0.26837053571428571,4.0787979161458914
0.26899553571428569,4.7477487244729373
0.26962053571428568,5.1268208491915965
0.27024553571428572,4.6882864303994225
0.27087053571428571,3.6588454642516908
0.2714955357142857,2.6554192517611219
0.27212053571428568,1.5739487782990644
0.27274553571428573,0.35868814317159747
0.27337053571428571,-0.6335888891801873
0.2739955357142857,-1.3843003518583168
0.27462053571428569,-1.77452165671576
0.27524553571428573,-1.77452165671576
0.27587053571428571,-1.6370151016707561
0.2764955357142857,-2.7147691817532191
0.27712053571428569,-4.0749691586848797
0.27774553571428573,-4.5432347245138116
0.27837053571428572,-4.4168773496075922
0.2789955357142857,-3.1012740932310678
0.27962053571428569,-2.1498773880548248
0.28024553571428573,-1.4474790393114265
0.28087053571428572,-0.77852823098438051
0.28149553571428571,-0.32512823867382723
0.28212053571428569,-0.0018020146490883571
0.28274553571428568,0.23233076826537771
0.28337053571428572,0.41443404386551796
0.28399553571428571,1.1056832124701321
0.28462053571428569,3.1013864573124859
0.28524553571428568,4.3946913534114405
0.28587053571428572,4.9187028199342935
0.28649553571428571,5.0933733087752442
0.2871205357142857,4.3166470924399523
0.28774553571428568,3.2909225196718155
0.28837053571428573,2.320943847597599
0.28899553571428571,1.1577127197844579
0.2896205357142857,-0.012951194787872456
0.29024553571428569,-0.91603478602938448
0.29087053571428573,-1.562687234078862
0.29149553571428571,-1.7931036236137334
0.2921205357142857,-1.7373577229198132
0.29274553571428569,-1.7410741162994077
0.29337053571428573,-3.3502724496639127
0.29399553571428572,-4.2496396475258305
0.2946205357142857,-4.6101298053465163
0.29524553571428569,-4.0080740778521751
0.29587053571428573,-2.7370675420307871
0.29649553571428572,-1.9157446051403588
0.29712053571428571,-1.2096298630173656
0.29774553571428569,-0.61129052890261903
0.29837053571428568,-0.20620365052679684
0.29899553571428572,0.087391426461184432
0.29962053571428571,0.29922584909808231
0.30024553571428569,0.54079141877173775
0.30087053571428568,1.6891569730664999
0.30149553571428572,3.7145913649456115
0.30212053571428571,4.599092989289149
0.3027455357142857,4.9967470809057826
0.30337053571428568,4.9298520000730779
0.30399553571428573,3.9858880816560243
0.30462053571428571,2.9713126890266714
0.3052455357142857,1.9753192632952916
0.30587053571428569,0.7451930546494463
0.30649553571428573,-0.33999381219220604
0.30712053571428571,-1.1650331424622293
0.3077455357142857,-1.7001937891238659
0.30837053571428569,-1.8005364103729229
0.30899553571428573,-1.7076265758830553
0.30962053571428572,-2.1312954211568509
0.3102455357142857,-3.7702249015581137
0.31087053571428569,-4.3908625959504288
0.31149553571428573,-4.6101298053465163
0.31212053571428572,-3.5249429385048634
0.31274553571428571,-2.4211741047652375
0.31337053571428569,-1.6853282156054874
0.31399553571428568,-0.97549708010289959
0.31462053571428572,-0.45520200695964169
0.31524553571428571,-0.094711849138955848
0.31587053571428569,0.16543568743267312
0.31649553571428568,0.35868814317159747
0.31712053571428572,0.78235698844539325
0.31774553571428571,2.3952717151894931
0.3183705357142857,4.1159618499418382
0.31899553571428568,4.7551815112321272
0.31962053571428573,5.1082388822936231
0.32024553571428571,4.6474061032238803
0.3208705357142857,3.6328307105945279
0.32149553571428569,2.6479864650019325
0.32212053571428573,1.566515991539875
0.32274553571428571,0.34010617627362399
0.3233705357142857,-0.65217085607816083
0.32399553571428569,-1.3917331386175058
0.32462053571428573,-1.778238050095355
0.32524553571428572,-1.778238050095355
0.3258705357142857,-1.6407314950503507
0.32649553571428569,-2.7705150824471394
0.32712053571428573,-4.0415216182685274
0.32774553571428572,-4.4837724304402959
0.32837053571428571,-4.4020117760892132
0.32899553571428569,-3.1012740932310678
0.32962053571428568,-2.1498773880548248
0.33024553571428572,-1.4363298591726426
0.33087053571428571,-0.76737905084559643
0.33149553571428569,-0.31769545191463783
0.33212053571428568,0.005630772110101042
0.33274553571428572,0.23976355502456712
0.33337053571428571,0.42186683062470737
0.3339955357142857,1.131697966127295
0.33462053571428568,3.1311176043492437
0.33524553571428573,4.4169897136890093
0.33587053571428571,4.9261356066934825
0.3364955357142857,5.1008060955344341
0.33712053571428569,4.3166470924399523
0.33774553571428573,3.2797733395330315
0.33837053571428571,2.3023618806996256
0.3389955357142857,1.1131159992293216
0.33962053571428569,-0.046398735204224752
0.34024553571428573,-0.92718396616816856
0.34087053571428572,-1.5701200208380515
0.3414955357142857,-1.8005364103729229
0.34212053571428569,-1.7410741162994077
0.34274553571428573,-1.7596560831973811
0.34337053571428572,-3.3800035967006701
0.34399553571428571,-4.253356040905425
0.34462053571428569,-4.5989806252077319
0.34524553571428568,-3.9894921109542008
0.34587053571428572,-2.7259183618920031
0.34649553571428571,-1.9083118183811694
0.34712053571428569,-1.1910478961193922
0.34774553571428568,-0.60014134876383496
0.34837053571428572,-0.19877086376760744
0.34899553571428571,0.091107819840779133
0.3496205357142857,0.29922584909808231
0.35024553571428568,0.55194059891052183
0.35087053571428573,1.7337536936216362
0.35149553571428571,3.7368897252231794
0.3521205357142857,4.5953765959095545
0.35274553571428569,4.9893142941465927
0.35337053571428573,4.922419213313888
0.35399553571428571,3.9821716882764298
0.3546205357142857,2.9601635088878875
0.35524553571428569,1.9493045096381287
0.35587053571428573,0.71546190761268869
0.35649553571428572,-0.36229217246977419
0.3571205357142857,-1.1798987159806082
0.35774553571428569,-1.7076265758830553
0.35837053571428573,-1.8005364103729229
0.35899553571428572,-1.7113429692626503
0.35962053571428571,-2.1610265681936087
0.36024553571428569,-3.7925232618356817
0.36087053571428568,-4.3871462025708343
0.36149553571428572,-4.5952642318281374
0.36212053571428571,-3.50636097160689
0.36274553571428569,-2.4063085312468591
0.36337053571428568,-1.674179035466703
0.36399553571428572,-0.96434789996411552
0.36462053571428571,-0.44776922020045229
0.3652455357142857,-0.094711849138955848
0.36587053571428568,0.16915208081226782
0.36649553571428573,0.3624045365511922
0.36712053571428571,0.80465534872296141
0.3677455357142857,2.4584504026426028
0.36837053571428569,4.1308274234602171
0.36899553571428573,4.7365995443341529
0.36962053571428571,5.0785077352568653
0.3702455357142857,4.6362569230850967
0.37087053571428569,3.6291143172149334
0.37149553571428573,2.6368372848631485
0.37212053571428572,1.5367848445031171
0.3727455357142857,0.31780781599605579
0.37337053571428569,-0.66332003621694491
0.37399553571428573,-1.3991659253766953
0.37462053571428572,-1.778238050095355
0.37524553571428571,-1.77452165671576
0.37587053571428569,-1.6407314950503507
0.37649553571428568,-2.8039626228634917
0.37712053571428572,-4.0861183388236633
0.37774553571428571,-4.5172199708566483
0.37837053571428569,-4.3759970224320499
0.37899553571428568,-3.0641101594351206
0.37962053571428572,-2.1275790277772564
0.38024553571428571,-1.4251806790338581
0.3808705357142857,-0.76366265746600182
0.38149553571428568,-0.31026266515544842
0.38212053571428573,0.0093471654896957416
0.38274553571428571,0.24347994840416182
0.3833705357142857,0.42929961738389677
0.38399553571428569,1.1762946866824313
0.38462053571428573,3.2091618653207323
0.38524553571428571,4.4021241401706304
0.3858705357142857,4.8703897059995622
0.38649553571428569,5.0673585551180818
0.38712053571428573,4.2943487321623843
0.38774553571428572,3.2649077660146526
0.3883705357142857,2.2949290939404361
0.38899553571428569,1.1131159992293216
0.38962053571428573,-0.04268234182463005
0.39024553571428572,-0.93461675292735791
0.39087053571428571,-1.5849855943564304
0.39149553571428569,-1.8042528037525178
0.39212053571428568,-1.7410741162994077
0.39274553571428572,-1.7670888699565706
0.39337053571428571,-3.3985855635986435
0.39399553571428569,-4.2942363680809663
0.39462053571428568,-4.6398609523832741
0.39524553571428572,-3.937462603639875
0.39587053571428571,-2.6924708214756508
0.3964955357142857,-1.886013458103601
0.39712053571428568,-1.1724659292214188
0.39774553571428573,-0.58899216862505088
0.39837053571428571,-0.19133807700841804
0.3989955357142857,0.094824213220373835
0.39962053571428569,0.30665863585727171
0.40024553571428573,0.56308977904930602
0.40087053571428571,1.7597684472787991
0.4014955357142857,3.7629044788803423
0.40212053571428569,4.6213913495667178
0.40274553571428573,5.022761834562945
0.40337053571428572,4.9112700331751045
0.4039955357142857,3.9487241478600774
0.40462053571428569,2.9304323618511297
0.40524553571428573,1.9232897559809659
0.40587053571428572,0.69316354733512042
0.40649553571428571,-0.37715774598815299
0.40712053571428569,-1.1910478961193922
0.40774553571428568,-1.7113429692626503
0.40837053571428572,-1.7968200169933284
0.40899553571428571,-1.7039101825034608
0.40962053571428569,-2.1944741086099611
0.41024553571428568,-3.8111052287336551
0.41087053571428572,-4.4020117760892132
0.41149553571428571,-4.5878314450689484
0.4121205357142857,-3.4766298245701321
0.41274553571428568,-2.3914429577284801
0.41337053571428573,-1.6593134619483245
0.41399553571428571,-0.95319871982533144
0.4146205357142857,-0.44033643344126289
0.41524553571428569,-0.087279062379766445
0.41587053571428573,0.17286847419186252
0.41649553571428571,0.3624045365511922
0.4171205357142857,0.81580452886174559
0.41774553571428569,2.4918979430589552
0.41837053571428573,4.1531257837377851
0.41899553571428572,4.7440323310933428
0.4196205357142857,5.0896569153956497
0.42024553571428569,4.6139585628075279
0.42087053571428573,3.5993831701781756
0.42149553571428572,2.6182553179651751
0.42212053571428571,1.5144864842255492
0.42274553571428569,0.29550945571848763
0.42337053571428568,-0.67818560973532371
0.42399553571428572,-1.4065987121358847
0.42462053571428571,-1.7819544434749495
0.42524553571428569,-1.778238050095355
0.42587053571428568,-1.6444478884299456
0.42649553571428572,-2.852275736798223
0.42712053571428571,-4.0824019454440688
0.4277455357142857,-4.5023543973382703
0.42837053571428568,-4.353698662154482
0.42899553571428573,-3.0455281925371471
0.42962053571428571,-2.1164298476384724
0.4302455357142857,-1.4103151055154797
0.43087053571428569,-0.75251347732721763
0.43149553571428573,-0.30282987839625902
0.43212053571428571,0.013063558869290441
0.4327455357142857,0.24719634178375652
0.43337053571428569,0.4330160107634915
0.43399553571428573,1.2060258337191891
0.43462053571428572,3.2426094057370847
0.4352455357142857,4.4058405335502249
0.43587053571428569,4.8703897059995622
0.43649553571428573,5.0636421617384864
0.43712053571428572,4.2980651255419788
0.43774553571428571,3.2611913726350581
0.43837053571428569,2.2800635204220572
0.43899553571428568,1.0908176389517532
0.43962053571428572,-0.06126430872260355
0.44024553571428571,-0.94948232644573671
0.44087053571428569,-1.5961347744952143
0.44149553571428568,-1.8079691971321123
0.44212053571428572,-1.7447905096790026
0.44274553571428571,-1.7893872302341389
0.4433705357142857,-3.4134511371170224
0.44399553571428568,-4.2868035813217773
0.44462053571428573,-4.6138461987261108
0.44524553571428571,-3.9300298168806855
0.4458705357142857,-2.6850380347164613
0.44649553571428569,-1.8785806713444115
0.44712053571428573,-1.1576003557030399
0.44774553571428571,-0.57784298848626681
0.4483705357142857,-0.18390529024922864
0.44899553571428569,0.10225699997956322
0.44962053571428573,0.30665863585727171
0.45024553571428572,0.57795535256768482
0.4508705357142857,1.8155143479727198
0.45149553571428569,3.7926356259171001
0.45212053571428573,4.5953765959095545
0.45274553571428572,4.9781651140078091
0.45337053571428571,4.8889716728975356
0.45399553571428569,3.9524405412396719
0.45462053571428568,2.9341487552307246
0.45524553571428572,1.9047077890829924
0.45587053571428571,0.67086518705755227
0.45649553571428569,-0.38830692612693712
0.45712053571428568,-1.2021970762581762
0.45774553571428572,-1.7113429692626503
0.45837053571428571,-1.7931036236137334
0.4589955357142857,-1.7039101825034608
0.45962053571428568,-2.216772468887529
0.46024553571428573,-3.837119982390818
0.46087053571428571,-4.4243101363667812
0.4614955357142857,-4.584115051689353
0.46212053571428569,-3.4431822841537802
0.46274553571428573,-2.3654282040713173
0.46337053571428571,-1.6444478884299456
0.4639955357142857,-0.93090035954776329
0.46462053571428569,-0.42547085992288408
0.46524553571428573,-0.079846275620577042
0.46587053571428572,0.18030126095105192
0.4664955357142857,0.3698373233103816
0.46712053571428569,0.83067010238012429
0.46774553571428573,2.529061876854902
0.46837053571428572,4.1642749638765695
0.46899553571428571,4.792345445028074
0.46962053571428569,5.123104455812002
0.47024553571428568,4.59166020252996
0.47087053571428572,3.5696520231414182
0.47149553571428571,2.5848077775488227
0.47212053571428569,1.4773225504296019
0.47274553571428568,0.27321109544091943
0.47337053571428572,-0.69305118325370252
0.47399553571428571,-1.4251806790338581
0.4746205357142857,-1.7819544434749495
0.47524553571428568,-1.7670888699565706
0.47587053571428573,-1.6370151016707561
0.47649553571428571,-2.8931560639737643
0.4771205357142857,-4.1009839123420422
0.47774553571428569,-4.5358019377546217
0.47837053571428573,-4.3388330886361031
0.47899553571428571,-3.0157970455003897
0.4796205357142857,-2.097847880740499
0.48024553571428569,-1.3954495319971008
0.48087053571428573,-0.74136429718843355
0.48149553571428572,-0.29539709163706962
0.4821205357142857,0.02049634562847984
0.48274553571428569,0.25091273516335122
0.48337053571428573,0.43673240414308617
0.48399553571428572,1.2283241939967571
0.48462053571428571,3.2686241593942476
0.48524553571428569,4.4355716805869827
0.48587053571428568,4.9261356066934825
0.48649553571428572,5.0747913418772708
0.48712053571428571,4.2571847983664366
0.48774553571428569,3.2277438322187058
0.48837053571428568,2.2503323733852998
0.48899553571428572,1.0573700985354009
0.48962053571428571,-0.090995455759361146
0.4902455357142857,-0.97178068672330498
0.49087053571428568,-1.6035675612544038
0.49149553571428573,-1.8042528037525178
0.49212053571428571,-1.7373577229198132
0.4927455357142857,-1.8079691971321123
0.49337053571428569,-3.4580478576721587
0.49399553571428573,-4.2942363680809663
0.49462053571428571,-4.6287117722444897
0.4952455357142857,-3.8928658830847387
0.49587053571428569,-2.6590232810592984
0.49649553571428573,-1.8637150978260326
0.49712053571428572,-1.142734782184661
0.4977455357142857,-0.57041020172707735
0.49837053571428569,-0.17647250349003923
0.49899553571428573,0.10225699997956322
0.49962053571428572,0.31037502923686638
0.50024553571428576,0.58538813932687417
0.50087053571428575,1.8378127082502878
0.50149553571428573,3.8075011994354786
0.50212053571428572,4.6399733164646912
0.50274553571428571,5.0450601948405129
0.50337053571428581,4.8778224927587521
0.50399553571428579,3.9004110339253462
0.50462053571428578,2.8858356412959933
0.50524553571428577,1.874976642046235
0.50587053571428575,0.64485043340038939
0.50649553571428574,-0.41060528640450533
0.50712053571428573,-1.2207790431561496
0.50774553571428571,-1.7224921494014342
0.50837053571428581,-1.7968200169933284
0.5089955357142858,-1.7001937891238659
0.50962053571428578,-2.2576527960630708
0.51024553571428577,-3.8631347360479813
0.51087053571428576,-4.4280265297463757
0.51149553571428574,-4.569249478170974
0.51212053571428573,-3.4097347437374279
0.51274553571428572,-2.3468462371733438
0.51337053571428581,-1.6295823149115667
0.5139955357142858,-0.92346757278857383
0.51462053571428579,-0.42175446654328941
0.51524553571428577,-0.072413488861387654
0.51587053571428576,0.18401765433064662
0.51649553571428575,0.37355371668997628
0.51712053571428573,0.85296846265769255
0.51774553571428572,2.5810913841692278
0.51837053571428571,4.1865733241541374
0.51899553571428581,4.8072110185464529
0.51962053571428579,5.1379700293303809
0.52024553571428578,4.5805110223911756
0.52087053571428577,3.5547864496230392
0.52149553571428575,2.5699422040304438
0.52212053571428574,1.4624569769112234
0.52274553571428573,0.25091273516335122
0.52337053571428571,-0.71163315015167594
0.52399553571428581,-1.4400462525522371
0.5246205357142858,-1.7893872302341389
0.52524553571428578,-1.7708052633361655
0.52587053571428577,-1.6370151016707561
0.52649553571428576,-2.9377527845289011
0.52712053571428574,-4.1604462064155578
0.52774553571428573,-4.561816691411785
0.52837053571428572,-4.3053855482197507
0.52899553571428581,-2.9897822918432269
0.5296205357142858,-2.0792659138425251
0.53024553571428579,-1.3657183849603429
0.53087053571428577,-0.72278233029046002
0.53149553571428576,-0.28424791149828554
0.53212053571428575,0.024212739008074538
0.53274553571428573,0.25462912854294589
0.53337053571428572,0.4404487975226809
0.53399553571428571,1.2729209145518934
0.53462053571428581,3.3280864534677623
0.53524553571428579,4.4504372541053616
0.53587053571428578,4.9187028199342935
0.53649553571428577,5.0636421617384864
0.53712053571428575,4.2386028314684632
0.53774553571428574,3.2091618653207323
0.53837053571428573,2.2243176197281369
0.53899553571428571,1.0239225581190485
0.53962053571428581,-0.11329381603692934
0.5402455357142858,-0.99407904700087313
0.54087053571428578,-1.6147167413931878
0.54149553571428577,-1.8042528037525178
0.54212053571428576,-1.7410741162994077
0.54274553571428574,-1.8339839507892752
0.54337053571428573,-3.4840626113293216
0.54399553571428572,-4.2942363680809663
0.54462053571428581,-4.6175625921057053
0.5452455357142858,-3.8705675228071703
0.54587053571428579,-2.6441577075409195
0.54649553571428577,-1.8525659176872487
0.54712053571428576,-1.1278692086662825
0.54774553571428575,-0.55926102158829327
0.54837053571428573,-0.17275611011044453
0.54899553571428572,0.10968978673875263
0.54962053571428571,0.31409142261646111
0.55024553571428581,0.6039701062248477
0.55087053571428579,1.8898422155646135
0.55149553571428578,3.8372323464722364
0.55212053571428577,4.6325405297055013
0.55274553571428575,5.0339110147017294
0.55337053571428574,4.8592405258607787
0.55399553571428573,3.8892618537865622
0.55462053571428571,2.8746864611572094
0.55524553571428581,1.8526782817686667
0.5558705357142858,0.62255207312282113
0.55649553571428578,-0.43290364668207348
0.55712053571428577,-1.2356446166745285
0.55774553571428576,-1.7262085427810288
0.55837053571428574,-1.7893872302341389
0.55899553571428573,-1.6927610023646769
0.55962053571428572,-2.2836675497202337
0.56024553571428581,-3.8817167029459547
0.5608705357142858,-4.4503248900239445
0.56149553571428579,-4.5803986583097585
0.56212053571428577,-3.3800035967006701
0.56274553571428576,-2.32826427027537
0.56337053571428575,-1.6110003480135933
0.56399553571428573,-0.90116921251100568
0.56462053571428572,-0.4068888930249106
0.56524553571428571,-0.064980702102198251
0.56587053571428581,0.18773404771024133
0.56649553571428579,0.37355371668997628
0.56712053571428578,0.87155042955566608
0.56774553571428577,2.6219717113447696
0.56837053571428575,4.2014388976725163
0.56899553571428574,4.8109274119260474
0.56962053571428573,5.1416864227099754
0.57024553571428571,4.5619290554932022
0.57087053571428581,3.5250553025862814
0.5714955357142858,2.5402110569936864
0.57212053571428578,1.4327258298744656
0.57274553571428577,0.22861437488578301
0.57337053571428576,-0.72649872367005475
0.57399553571428574,-1.454911826070616
0.57462053571428573,-1.7968200169933284
0.57524553571428572,-1.7708052633361655
0.57587053571428581,-1.6481642818095401
0.5764955357142858,-2.9786331117044424
0.57712053571428579,-4.1232822726196101
0.57774553571428577,-4.5358019377546217
0.57837053571428576,-4.2905199747013718
0.57899553571428575,-2.9749167183248479
0.57962053571428573,-2.0718331270833361
0.58024553571428572,-1.3657183849603429
0.58087053571428571,-0.7190659369108654
0.58149553571428581,-0.28053151811869081
0.58212053571428579,0.027929132387669239
0.58274553571428578,0.25462912854294589
0.58337053571428577,0.44416519090227558
0.58399553571428575,1.2952192748294618
0.58462053571428574,3.3466684203657362
0.58524553571428573,4.4578700408645506
0.58587053571428571,4.9410011802118614
0.58649553571428581,5.0785077352568653
0.5871205357142858,4.2274536513296797
0.58774553571428578,3.1831471116635695
0.58837053571428577,2.2020192594505685
0.58899553571428576,0.99790780446188587
0.58962053571428574,-0.13187578293490285
0.59024553571428573,-1.0052282271396571
0.59087053571428572,-1.6258659215319722
0.59149553571428581,-1.8079691971321123
0.5921205357142858,-1.7336413295402182
0.59274553571428579,-1.8525659176872487
0.59337053571428577,-3.5212265451252689
0.59399553571428576,-4.3239675151177241
0.59462053571428575,-4.6324281656240842
0.59524553571428573,-3.829687195631629
0.59587053571428572,-2.6144265605041621
0.59649553571428571,-1.8339839507892752
0.59712053571428581,-1.1167200285274981
0.59774553571428579,-0.55182823482910393
0.59837053571428578,-0.16532332335125513
0.59899553571428577,0.11712257349794203
0.59962053571428575,0.31780781599605579
0.60024553571428574,0.61883567974322651
0.60087053571428573,1.9493045096381287
0.60149553571428571,3.8706798868885888
0.60212053571428581,4.6362569230850967
0.6027455357142858,5.0116126544241606
0.60337053571428578,4.8295093788240209
0.60399553571428577,3.8706798868885888
0.60462053571428576,2.8598208876388305
0.60524553571428574,1.8266635281115038
0.60587053571428573,0.5891045327064689
0.60649553571428572,-0.45148561358004702
0.60712053571428581,-1.2393610100541235
0.6077455357142858,-1.7262085427810288
0.60837053571428579,-1.7931036236137334
0.60899553571428577,-1.6964773957442714
0.60962053571428576,-2.3394134504141544
0.61024553571428575,-3.8891494897051442
0.61087053571428573,-4.4243101363667812
0.61149553571428572,-4.5469511178934061
0.61212053571428571,-3.3539888430435072
0.61274553571428581,-2.317115090136586
0.61337053571428579,-1.5998511678748093
0.61399553571428578,-0.89745281913141095
0.61462053571428577,-0.40317249964531593
0.61524553571428575,-0.06126430872260355
0.61587053571428574,0.19145044108983603
0.61649553571428573,0.37727011006957101
0.61712053571428571,0.89013239645363951
0.61774553571428581,2.6925831855570688
0.6183705357142858,4.2163044711908952
0.61899553571428578,4.7737634781301006
0.61962053571428577,5.0970897021548387
0.62024553571428576,4.5321979084564443
0.62087053571428574,3.5101897290679029
0.62149553571428573,2.532778270234497
0.62212053571428572,1.4178602563560867
0.62274553571428581,0.2063160146082148
0.6233705357142858,-0.75622987070681236
0.62399553571428579,-1.4697773995889949
0.62462053571428577,-1.785670836854544
0.62524553571428576,-1.7596560831973811
0.62587053571428575,-1.6481642818095401
0.62649553571428573,-3.0418117991575526
0.62712053571428572,-4.1269986659992055
0.62774553571428571,-4.4949216105790804
0.62837053571428581,-4.2496396475258305
0.62899553571428579,-2.9526183580472796
0.62962053571428578,-2.0569675535649572
0.63024553571428577,-1.343420024682775
0.63087053571428575,-0.70420036339248659
0.63149553571428574,-0.27309873135950141
0.63212053571428573,0.031645525767263941
0.63274553571428571,0.25834552192254062
0.63337053571428581,0.4478815842818703
0.6339955357142858,1.3398159953845981
0.63462053571428578,3.4135635011984404
0.63524553571428577,4.4764520077625241
0.63587053571428576,4.8815388861383466
0.63649553571428574,4.9744487206282137
0.63712053571428573,4.1642749638765695
0.63774553571428572,3.1496995712472171
0.63837053571428581,2.1760045057934057
0.6389955357142858,0.96817665742512826
0.63962053571428579,-0.16160692997166043
0.64024553571428577,-1.0126610138988466
0.64087053571428576,-1.6221495281523772
0.64149553571428575,-1.7931036236137334
0.64212053571428573,-1.7187757560218397
0.64274553571428572,-1.8897298514831959
0.64337053571428571,-3.5695396590599997
0.64399553571428581,-4.2942363680809663
0.64462053571428579,-4.5655330847913795
0.64524553571428578,-3.7776576883173032
0.64587053571428577,-2.5846954134674043
0.64649553571428575,-1.8116855905117069
0.64712053571428574,-1.0907052748703352
0.64774553571428573,-0.53696266131072512
0.64837053571428571,-0.15417414321247103
0.64899553571428581,0.12083896687753673
0.6496205357142858,0.32152420937565052
0.65024553571428578,0.62998485988201058
0.65087053571428577,1.9939012301932655
0.65149553571428576,3.9078438206845356
0.65212053571428574,4.6436897098442858
0.65274553571428573,4.9744487206282137
0.65337053571428572,4.7700470847505052
0.65399553571428581,3.818650379574263
0.6546205357142858,2.8300897406020726
0.65524553571428579,1.8155143479727198
0.65587053571428577,0.57795535256768482
0.65649553571428576,-0.46635118709842582
0.65712053571428575,-1.2542265835725019
0.65774553571428573,-1.7262085427810288
0.65837053571428572,-1.778238050095355
0.65899553571428571,-1.6778954288462979
0.65962053571428581,-2.3914429577284801
0.66024553571428579,-3.9114478499827121
0.66087053571428578,-4.4057281694688077
0.66149553571428577,-4.5097871840974593
0.66212053571428575,-3.3168249092475603
0.66274553571428574,-2.2873839430998286
0.66337053571428573,-1.5849855943564304
0.66399553571428571,-0.88258724561303215
0.66462053571428581,-0.3920233195065318
0.6652455357142858,-0.050115128583819453
0.66587053571428578,0.19888322784902543
0.66649553571428577,0.38470289682876041
0.66712053571428576,0.91614715011080239
0.66774553571428574,2.7706274465285574
0.66837053571428573,4.2423192248480586
0.66899553571428572,4.7588979046117217
0.66962053571428581,5.0413438014609184
0.6702455357142858,4.4727356143829295
0.67087053571428579,3.4730257952719557
0.67149553571428577,2.5104799099569286
0.67212053571428576,1.3955618960785188
0.67274553571428575,0.18773404771024133
0.67337053571428573,-0.75994626408640709
0.67399553571428572,-1.4660610062093999
0.67462053571428571,-1.7819544434749495
0.67524553571428581,-1.7485069030585971
0.67587053571428579,-1.6444478884299456
0.67649553571428578,-3.07154294619431
0.67712053571428577,-4.1530134196563679
0.67774553571428575,-4.4986380039586749
0.67837053571428574,-4.2050429269706937
0.67899553571428573,-2.9154544242513327
0.67962053571428571,-2.0346691932873888
0.68024553571428581,-1.3359872379235855
0.6808705357142858,-0.69676757663329714
0.68149553571428578,-0.26566594460031201
0.68212053571428577,0.039078312526453336
0.68274553571428576,0.26577830868173002
0.68337053571428574,0.45531437104105971
0.68399553571428573,1.3583979622825715
0.68462053571428572,3.4284290747168193
0.68524553571428581,4.483884794521714
0.6858705357142858,4.9038372464159146
0.68649553571428579,4.9893142941465927
0.68712053571428577,4.160558570496975
0.68774553571428576,3.1422667844880277
0.68837053571428575,2.1760045057934057
0.68899553571428573,0.97189305080472288
0.68962053571428572,-0.16903971673084983
0.69024553571428571,-1.03124298079682
0.69087053571428581,-1.6258659215319722
0.69149553571428579,-1.7931036236137334
0.69212053571428578,-1.7187757560218397
0.69274553571428577,-1.9083118183811694
0.69337053571428575,-3.5844052325783786
0.69399553571428574,-4.3053855482197507
0.69462053571428573,-4.5803986583097585
0.69524553571428571,-3.7665085081785188
0.69587053571428581,-2.5735462333286203
0.6964955357142858,-1.8079691971321123
0.69712053571428578,-1.0907052748703352
0.69774553571428577,-0.53324626793113039
0.69837053571428576,-0.15417414321247103
0.69899553571428574,0.12455536025713143
0.69962053571428573,0.32524060275524519
0.70024553571428572,0.64113404002079466
0.70087053571428581,2.0273487706096178
0.7014955357142858,3.926425787582509
