-1.317075,0.28807666895929823
-1.3164500000000001,0.34010617627362399
-1.315825,0.96446026404553353
-1.3152000000000001,2.4361520423650345
-1.314575,2.4770323695405763
-1.3139500000000002,2.097960244821917
-1.3133250000000001,1.7411864803808257
-1.3127000000000002,0.91986354349039712
-1.3120750000000001,0.4404487975226809
-1.31145,0.13570454039591553
-1.3108250000000001,-0.3139790585350431
-1.3102,-0.67446921635572898
-1.3095750000000002,-0.89745281913141095
-1.3089500000000001,-1.0869888814907407
-1.3083250000000002,-1.008944620519252
-1.3077000000000001,-0.84913970519667981
-1.3070750000000002,-0.78596101774356997
-1.3064500000000001,-2.1275790277772564
-1.305825,-1.997505259491442
-1.3052000000000001,-1.7559396898177866
-1.304575,-0.85657249195586926
-1.3039500000000002,-0.20992004390639152
-1.3033250000000001,-0.098428242518550549
-1.3027000000000002,0.087391426461184432
-1.3020750000000001,0.15800290067348371
-1.30145,0.2063160146082148
-1.3008250000000001,0.2620619153021353
-1.3002,0.29922584909808231
-1.2995750000000001,0.4478815842818703
-1.29895,1.4921881239479808
-1.2983250000000002,2.5587930238916599
-1.2977000000000001,2.3432422078751673
-1.2970750000000002,1.9790356566748866
-1.2964500000000001,1.4847553371887914
-1.295825,0.73776026789025684
-1.2952000000000001,0.33638978289402932
-1.294575,-0.0055184080286830566
-1.2939500000000002,-0.45520200695964169
-1.2933250000000001,-0.74508069056802828
-1.2927000000000002,-0.96806429334371025
-1.2920750000000001,-1.0981380616295247
-1.2914500000000002,-0.96063150658452079
-1.2908250000000001,-0.81197577140073285
-1.2902,-1.1724659292214188
-1.2895750000000001,-2.1498773880548248
-1.28895,-1.9268937852791428
-1.2883250000000002,-1.6147167413931878
-1.2877000000000001,-0.4849331539963993
-1.2870750000000002,-0.15417414321247103
-1.2864500000000001,-0.050115128583819453
-1.285825,0.11712257349794203
-1.2852000000000001,0.17658486757145722
-1.284575,0.22489798150618831
-1.2839500000000001,0.27321109544091943
-1.283325,0.31409142261646111
-1.2827000000000002,0.66343240029836281
-1.2820750000000001,2.0050504103320494
-1.2814500000000002,2.5439274503732809
-1.2808250000000001,2.2057356528301635
-1.2802,1.9307225427401553
-1.2795750000000001,1.1725782933028368
-1.27895,0.57795535256768482
-1.2783250000000002,0.23233076826537771
-1.2777000000000001,-0.16903971673084983
-1.2770750000000002,-0.57412659510667208
-1.2764500000000001,-0.81940855815992231
-1.2758250000000002,-1.0423921609356044
-1.2752000000000001,-1.0609741278335778
-1.274575,-0.8900200323722216
-1.2739500000000001,-0.71534954353127067
-1.273325,-1.7039101825034608
-1.2727000000000002,-2.1350118145364458
-1.2720750000000001,-1.8265511640300858
-1.2714500000000002,-1.2690921570908809
-1.2708250000000001,-0.29911348501666435
-1.2702,-0.11701020941652404
-1.2695750000000001,0.013063558869290441
-1.26895,0.13570454039591553
-1.2683250000000001,0.19516683446943073
-1.2677,0.24347994840416182
-1.2670750000000002,0.28807666895929823
-1.2664500000000001,0.34010617627362399
-1.2658250000000002,0.97189305080472288
-1.2652000000000001,2.4361520423650345
-1.264575,2.4658831894017923
-1.2639500000000001,2.1016766382015115
-1.263325,1.7449028737604206
-1.2627000000000002,0.91614715011080239
-1.2620750000000001,0.4330160107634915
-1.2614500000000002,0.12827175363672613
-1.2608250000000001,-0.31769545191463783
-1.2602000000000002,-0.67075282297613426
-1.2595750000000001,-0.90116921251100568
-1.25895,-1.0869888814907407
-1.2583250000000001,-1.008944620519252
-1.2577,-0.84542331181708519
-1.2570750000000002,-0.78224462436397524
-1.2564500000000001,-2.1238626343976619
-1.2558250000000002,-2.0160872263894154
-1.2552000000000001,-1.7708052633361655
-1.254575,-0.82684134491911165
-1.2539500000000001,-0.20620365052679684
-1.253325,-0.098428242518550549
-1.2527000000000001,0.076242246322400328
-1.252075,0.15800290067348371
-1.2514500000000002,0.21003240798780951
-1.2508250000000001,0.25834552192254062
-1.2502000000000002,0.30294224247767698
-1.2495750000000001,0.45159797766146498
-1.24895,1.5219192709847387
-1.2483250000000001,2.5587930238916599
-1.2477,2.3581077813935458
-1.2470750000000002,1.986468443434076
-1.2464500000000001,1.4624569769112234
-1.2458250000000002,0.72661108775147276
-1.2452000000000001,0.33267338951443459
-1.2445750000000002,0.0019143787305063425
-1.2439500000000001,-0.45891840033923642
-1.243325,-0.75622987070681236
-1.2427000000000001,-0.97921347348249432
-1.242075,-1.0944216682499301
-1.2414500000000002,-0.95691511320492617
-1.2408250000000001,-0.80825937802113812
-1.2402000000000002,-1.2021970762581762
-1.2395750000000001,-2.1498773880548248
-1.23895,-1.9120282117607639
-1.2383250000000001,-1.6147167413931878
-1.2377,-0.4775003672372099
-1.2370750000000001,-0.15045774983287635
-1.23645,-0.06126430872260355
-1.2358250000000002,0.11712257349794203
-1.2352000000000001,0.18030126095105192
-1.2345750000000002,0.22861437488578301
-1.2339500000000001,0.2769274888205141
-1.233325,0.31780781599605579
-1.2327000000000001,0.68201436719633635
-1.232075,2.0199159838504284
-1.2314500000000002,2.532778270234497
-1.2308250000000001,2.2280340131077314
-1.2302000000000002,1.9344389361197503
-1.2295750000000001,1.142847146266079
-1.2289500000000002,0.56308977904930602
-1.2283250000000001,0.23233076826537771
-1.2277,-0.16160692997166043
-1.2270750000000001,-0.58155938186586154
-1.22645,-0.83055773829870638
-1.2258250000000002,-1.0461085543151989
-1.2252000000000001,-1.0646905212131723
-1.2245750000000002,-0.89745281913141095
-1.2239500000000001,-0.70791675677208132
-1.223325,-1.7559396898177866
-1.2227000000000001,-2.1238626343976619
-1.222075,-1.8265511640300858
-1.2214500000000001,-1.2505101901929074
-1.220825,-0.29168069825747495
-1.2202000000000002,-0.11701020941652404
-1.2195750000000001,0.016779952248885142
-1.2189500000000002,0.13942093377551024
-1.2183250000000001,0.19516683446943073
-1.2177,0.24347994840416182
-1.2170750000000001,0.29179306233889291
-1.21645,0.35125535641240813
-1.2158250000000002,1.0164897713598595
-1.2152000000000001,2.421286468846656
-1.2145750000000002,2.4510176158834134
-1.2139500000000001,2.0942438514423225
-1.2133250000000002,1.7449028737604206
-1.2127000000000001,0.91614715011080239
-1.212075,0.42929961738389677
-1.2114500000000001,0.12083896687753673
-1.210825,-0.3288446320534219
-1.2102000000000002,-0.68190200311491833
-1.2095750000000001,-0.90116921251100568
-1.2089500000000002,-1.0907052748703352
-1.2083250000000001,-1.008944620519252
-1.2077,-0.84542331181708519
-1.2070750000000001,-0.79711019788235404
-1.20645,-2.1201462410180669
-1.2058250000000001,-1.986356079352658
-1.2052,-1.7708052633361655
-1.2045750000000002,-0.834274131678301
-1.2039500000000001,-0.20620365052679684
-1.2033250000000002,-0.094711849138955848
-1.2027000000000001,0.072525852942805641
-1.202075,0.15800290067348371
-1.2014500000000001,0.21003240798780951
-1.200825,0.2620619153021353
-1.2002000000000002,0.30294224247767698
-1.1995750000000001,0.46646355117984378
-1.1989500000000002,1.5405012378827121
-1.1983250000000001,2.5439274503732809
-1.1977000000000002,2.3543913880139513
-1.1970750000000001,1.99761762357286
-1.19645,1.4624569769112234
-1.1958250000000001,0.72661108775147276
-1.1952,0.32895699613483992
-1.1945750000000002,-0.0092348014082777562
-1.1939500000000001,-0.46635118709842582
-1.1933250000000002,-0.75994626408640709
-1.1927000000000001,-0.97921347348249432
-1.192075,-1.0981380616295247
-1.1914500000000001,-0.95319871982533144
-1.190825,-0.8045429846415435
-1.1902000000000001,-1.1984806828785817
-1.189575,-2.1833249284711771
-1.1889500000000002,-1.9194609985199533
-1.1883250000000001,-1.5998511678748093
-1.1877000000000002,-0.46635118709842582
-1.1870750000000001,-0.15045774983287635
-1.18645,-0.053831521963414147
-1.1858250000000001,0.11712257349794203
-1.1852,0.18030126095105192
-1.1845750000000002,0.22489798150618831
-1.1839500000000001,0.2769274888205141
-1.1833250000000002,0.32152420937565052
-1.1827000000000001,0.69687994071471515
-1.1820750000000002,2.0570799176463752
-1.1814500000000001,2.5402110569936864
-1.180825,2.220601226348542
-1.1802000000000001,1.9121405758421819
-1.179575,1.1465635396456739
-1.1789500000000002,0.56308977904930602
-1.1783250000000001,0.22489798150618831
-1.1777000000000002,-0.17275611011044453
-1.1770750000000001,-0.58527577524545615
-1.17645,-0.83055773829870638
-1.1758250000000001,-1.0498249476947938
-1.1752,-1.0684069145927673
-1.1745750000000001,-0.89745281913141095
-1.17395,-0.70420036339248659
-1.1733250000000002,-1.77452165671576
-1.1727000000000001,-2.108997060879283
-1.1720750000000002,-1.8228347706504913
-1.1714500000000001,-1.2542265835725019
-1.170825,-0.28796430487788022
-1.1702000000000001,-0.11701020941652404
-1.169575,0.016779952248885142
-1.1689500000000002,0.13570454039591553
-1.1683250000000001,0.19888322784902543
-1.1677000000000002,0.24347994840416182
-1.1670750000000001,0.29179306233889291
-1.1664500000000002,0.35125535641240813
-1.1658250000000001,1.031355344878238
-1.1652,2.4398684357446294
-1.1645750000000001,2.4621667960221973
-1.16395,2.097960244821917
-1.1633250000000002,1.7300373002420417
-1.1627000000000001,0.89756518321282897
-1.1620750000000002,0.42186683062470737
-1.1614500000000001,0.11340618011834733
-1.160825,-0.33256102543301663
-1.1602000000000001,-0.67818560973532371
-1.159575,-0.90116921251100568
-1.1589500000000001,-1.0907052748703352
-1.158325,-1.008944620519252
-1.1577000000000002,-0.84913970519667981
-1.1570750000000001,-0.80082659126194877
-1.1564500000000002,-2.1312954211568509
-1.1558250000000001,-2.0123708330098209
-1.1552,-1.7708052633361655
-1.1545750000000001,-0.80825937802113812
-1.15395,-0.20248725714720214
-1.1533250000000002,-0.098428242518550549
-1.1527000000000001,0.083675033081589731
-1.1520750000000002,0.15800290067348371
-1.1514500000000001,0.21003240798780951
-1.1508250000000002,0.2620619153021353
-1.1502000000000001,0.30294224247767698
-1.149575,0.47389633793903319
-1.1489500000000001,1.5479340246419016
-1.148325,2.532778270234497
-1.1477000000000002,2.3469586012547619
-1.1470750000000001,1.9939012301932655
-1.1464500000000002,1.4587405835316285
-1.1458250000000001,0.7191783009922833
-1.1452,0.32895699613483992
-1.1445750000000001,-0.016667588167467155
-1.14395,-0.4700675804780205
-1.1433250000000001,-0.75622987070681236
-1.1427,-0.98292986686208905
-1.1420750000000002,-1.0944216682499301
-1.1414500000000001,-0.94948232644573671
-1.1408250000000002,-0.8045429846415435
-1.1402000000000001,-1.1873315027397977
-1.139575,-2.1870413218507716
-1.1389500000000001,-1.9157446051403588
-1.138325,-1.5961347744952143
-1.1377000000000002,-0.47378397385761523
-1.1370750000000001,-0.14302496307368695
-1.1364500000000002,-0.053831521963414147
-1.1358250000000001,0.12083896687753673
-1.1352000000000002,0.18030126095105192
-1.1345750000000001,0.22489798150618831
-1.13395,0.2769274888205141
-1.1333250000000001,0.31780781599605579
-1.1327,0.6894471539555258
-1.1320750000000002,2.0607963110259702
-1.1314500000000001,2.5364946636140915
-1.1308250000000002,2.2020192594505685
-1.1302000000000001,1.9158569692217764
-1.129575,1.1465635396456739
-1.1289500000000001,0.56680617242890063
-1.128325,0.23233076826537771
-1.1277000000000001,-0.16903971673084983
-1.127075,-0.58899216862505088
-1.1264500000000002,-0.83799052505789573
-1.1258250000000001,-1.0498249476947938
-1.1252000000000002,-1.0684069145927673
-1.1245750000000001,-0.89373642575181622
-1.12395,-0.70420036339248659
-1.1233250000000001,-1.7708052633361655
-1.1227,-2.1201462410180669
-1.1220750000000002,-1.8116855905117069
-1.1214500000000001,-1.2505101901929074
-1.1208250000000002,-0.29168069825747495
-1.1202000000000001,-0.12072660279611874
-1.1195750000000002,0.016779952248885142
-1.1189500000000001,0.13570454039591553
-1.118325,0.19888322784902543
-1.1177000000000001,0.24347994840416182
-1.117075,0.28807666895929823
-1.1164500000000002,0.3475389630328134
-1.1158250000000001,1.0425045250170224
-1.1152000000000002,2.4658831894017923
-1.1145750000000001,2.4435848291242239
-1.11395,2.0570799176463752
-1.1133250000000001,1.7374700870012312
-1.1127,0.91243075673120777
-1.1120750000000001,0.42929961738389677
-1.11145,0.12083896687753673
-1.1108250000000002,-0.32512823867382723
-1.1102000000000001,-0.68561839649451306
-1.1095750000000002,-0.9048856058906003
-1.1089500000000001,-1.0907052748703352
-1.108325,-1.008944620519252
-1.1077000000000001,-0.84170691843749046
-1.107075,-0.80082659126194877
-1.1064500000000002,-2.1350118145364458
-1.1058250000000001,-2.0086544396302259
-1.1052000000000002,-1.7708052633361655
-1.1045750000000001,-0.81197577140073285
-1.1039500000000002,-0.20620365052679684
-1.1033250000000001,-0.094711849138955848
-1.1027,0.07995863970199503
-1.1020750000000001,0.16171929405307842
-1.10145,0.21374880136740421
-1.1008250000000002,0.25834552192254062
-1.1002000000000001,0.30665863585727171
-1.0995750000000002,0.47389633793903319
-1.0989500000000001,1.56279959816028
-1.098325,2.5736585974100383
-1.0977000000000001,2.3432422078751673
-1.097075,1.9790356566748866
-1.0964500000000001,1.4624569769112234
-1.095825,0.7191783009922833
-1.0952000000000002,0.32152420937565052
-1.0945750000000001,-0.024100374926656554
-1.0939500000000002,-0.4700675804780205
-1.0933250000000001,-0.75994626408640709
-1.0927,-0.98664626024168378
-1.0920750000000001,-1.0944216682499301
-1.09145,-0.94948232644573671
-1.0908250000000002,-0.80825937802113812
-1.0902000000000001,-1.231928223294934
-1.0895750000000002,-2.1684593549527982
-1.0889500000000001,-1.897162638242385
-1.0883250000000002,-1.5924183811156198
-1.0877000000000001,-0.46635118709842582
-1.087075,-0.15045774983287635
-1.0864500000000001,-0.050115128583819453
-1.085825,0.11712257349794203
-1.0852000000000002,0.18030126095105192
-1.0845750000000001,0.22861437488578301
-1.0839500000000002,0.27321109544091943
-1.0833250000000001,0.31780781599605579
-1.0827,0.70059633409430988
-1.0820750000000001,2.0756618845443486
-1.08145,2.5550766305120649
-1.0808250000000001,2.2020192594505685
-1.0802,1.9121405758421819
-1.0795750000000002,1.131697966127295
-1.0789500000000001,0.55194059891052183
-1.0783250000000002,0.22489798150618831
-1.0777000000000001,-0.18762168362882334
-1.077075,-0.59270856200464561
-1.0764500000000001,-0.83055773829870638
-1.075825,-1.0498249476947938
-1.0752000000000002,-1.0646905212131723
-1.0745750000000001,-0.8900200323722216
-1.0739500000000002,-0.70048397001289187
-1.0733250000000001,-1.7708052633361655
-1.0727000000000002,-2.108997060879283
-1.0720750000000001,-1.8228347706504913
-1.07145,-1.2467937968133129
-1.0708250000000001,-0.28796430487788022
-1.0702,-0.11329381603692934
-1.0695750000000002,0.02049634562847984
-1.0689500000000001,0.13942093377551024
-1.0683250000000002,0.19888322784902543
-1.0677000000000001,0.24719634178375652
-1.067075,0.29179306233889291
-1.0664500000000001,0.35125535641240813
-1.065825,1.0499373117762114
-1.0652000000000001,2.4621667960221973
-1.064575,2.4695995827813868
-1.0639500000000002,2.0830946713035381
-1.0633250000000001,1.7188881201032578
-1.0627000000000002,0.89384878983323424
-1.0620750000000001,0.42186683062470737
-1.06145,0.11340618011834733
-1.0608250000000001,-0.33256102543301663
-1.0602,-0.68561839649451306
-1.0595750000000002,-0.90860199927019503
-1.0589500000000001,-1.0907052748703352
-1.0583250000000002,-1.0052282271396571
-1.0577000000000001,-0.84542331181708519
-1.0570750000000002,-0.82684134491911165
-1.0564500000000001,-2.1312954211568509
-1.055825,-1.9937888661118475
-1.0552000000000001,-1.763372476576976
-1.054575,-0.80082659126194877
-1.0539500000000002,-0.20620365052679684
-1.0533250000000001,-0.094711849138955848
-1.0527000000000002,0.087391426461184432
-1.0520750000000001,0.16171929405307842
-1.05145,0.21374880136740421
-1.0508250000000001,0.2620619153021353
-1.0502,0.30665863585727171
-1.0495750000000001,0.48132912469822259
-1.04895,1.5702323849194695
-1.0483250000000002,2.5587930238916599
-1.0477000000000001,2.3432422078751673
-1.0470750000000002,1.9827520500544811
-1.0464500000000001,1.4401586166336551
-1.045825,0.71174551423309396
-1.0452000000000001,0.32524060275524519
-1.044575,-0.024100374926656554
-1.0439500000000002,-0.48121676061680457
-1.0433250000000001,-0.76737905084559643
-1.0427000000000002,-0.98292986686208905
-1.0420750000000001,-1.0944216682499301
-1.0414500000000002,-0.94576593306614209
-1.0408250000000001,-0.80082659126194877
-1.0402,-1.2282118299153391
-1.0395750000000001,-2.1721757483323927
-1.03895,-1.9120282117607639
-1.0383250000000002,-1.5887019877360249
-1.0377000000000001,-0.45891840033923642
-1.0370750000000002,-0.14674135645328165
-1.0364500000000001,-0.050115128583819453
-1.035825,0.12455536025713143
-1.0352000000000001,0.18030126095105192
-1.034575,0.22861437488578301
-1.0339500000000001,0.2769274888205141
-1.033325,0.32152420937565052
-1.0327000000000002,0.71174551423309396
-1.0320750000000001,2.0830946713035381
-1.0314500000000002,2.529061876854902
-1.0308250000000001,2.1797208991730006
-1.0302,1.9158569692217764
-1.0295750000000001,1.142847146266079
-1.02895,0.55565699229011656
-1.0283250000000002,0.22489798150618831
-1.0277000000000001,-0.18762168362882334
-1.0270750000000002,-0.59270856200464561
-1.0264500000000001,-0.83055773829870638
-1.0258250000000002,-1.0498249476947938
-1.0252000000000001,-1.0609741278335778
-1.024575,-0.8900200323722216
-1.0239500000000001,-0.69676757663329714
-1.023325,-1.8042528037525178
-1.0227000000000002,-2.0829823072221201
-1.0220750000000001,-1.8042528037525178
-1.0214500000000002,-1.2505101901929074
-1.0208250000000001,-0.28796430487788022
-1.0202,-0.11701020941652404
-1.0195750000000001,0.027929132387669239
-1.01895,0.13942093377551024
-1.0183250000000001,0.19516683446943073
-1.0177,0.24347994840416182
-1.0170750000000002,0.28807666895929823
-1.0164500000000001,0.35125535641240813
-1.0158250000000002,1.0610864919149958
-1.0152000000000001,2.4584504026426028
-1.014575,2.4398684357446294
-1.0139500000000001,2.0645127044055647
-1.013325,1.7151717267236628
-1.0127000000000002,0.89756518321282897
-1.0120750000000001,0.4255832240043021
-1.0114500000000002,0.11340618011834733
-1.0108250000000001,-0.34371020557180071
-1.0102000000000002,-0.68561839649451306
-1.0095750000000001,-0.9048856058906003
-1.00895,-1.0944216682499301
-1.0083250000000001,-1.0052282271396571
-1.0077,-0.84170691843749046
-1.0070750000000002,-0.81940855815992231
-1.0064500000000001,-2.1387282079160403
-1.0058250000000002,-1.986356079352658
-1.0052000000000001,-1.7670888699565706
-1.004575,-0.78596101774356997
-1.0039500000000001,-0.20248725714720214
-1.003325,-0.098428242518550549
-1.0027000000000001,0.087391426461184432
-1.002075,0.15800290067348371
-1.0014500000000002,0.21374880136740421
-1.0008250000000001,0.2620619153021353
-1.0002000000000002,0.30294224247767698
-0.99957499999999999,0.48132912469822259
-0.99895,1.5739487782990644
-0.99832500000000002,2.5513602371324704
-0.99770000000000003,2.3283766343567884
-0.99707500000000004,1.9939012301932655
-0.99644999999999995,1.4364422232540606
-0.99582499999999996,0.71546190761268869
-0.99519999999999997,0.32895699613483992
-0.99457499999999999,-0.020383981547061857
-0.99395,-0.4775003672372099
-0.99332500000000001,-0.76737905084559643
-0.99270000000000003,-0.98664626024168378
-0.99207500000000004,-1.0944216682499301
-0.99144999999999994,-0.94576593306614209
-0.99082499999999996,-0.80082659126194877
-0.99019999999999997,-1.2505101901929074
-0.98957499999999998,-2.1610265681936087
-0.98895,-1.897162638242385
-0.98832500000000001,-1.5812692009768359
-0.98770000000000002,-0.45891840033923642
-0.98707500000000004,-0.14674135645328165
-0.98644999999999994,-0.050115128583819453
-0.98582499999999995,0.12083896687753673
-0.98519999999999996,0.18030126095105192
-0.98457499999999998,0.22861437488578301
-0.98394999999999999,0.27321109544091943
-0.983325,0.32152420937565052
-0.98270000000000002,0.70802912085349923
-0.98207500000000003,2.0830946713035381
-0.98145000000000004,2.5402110569936864
-0.98082499999999995,2.209452046209758
-0.98019999999999996,1.9121405758421819
-0.97957499999999997,1.1242651793681055
-0.97894999999999999,0.55194059891052183
-0.978325,0.22118158812659361
-0.97770000000000001,-0.18390529024922864
-0.97707500000000003,-0.59642495538424034
-0.97645000000000004,-0.83799052505789573
-0.97582499999999994,-1.0609741278335778
-0.97519999999999996,-1.0609741278335778
-0.97457499999999997,-0.8900200323722216
-0.97394999999999998,-0.69305118325370252
-0.973325,-1.8191183772708963
-0.97270000000000001,-2.0904150939813095
-0.97207500000000002,-1.8191183772708963
-0.97145000000000004,-1.2282118299153391
-0.97082499999999994,-0.28424791149828554
-0.97019999999999995,-0.11329381603692934
-0.96957499999999996,0.024212739008074538
-0.96894999999999998,0.13942093377551024
-0.96832499999999999,0.19888322784902543
-0.9677,0.24347994840416182
-0.96707500000000002,0.28807666895929823
-0.96645000000000003,0.3549717497920028
-0.96582500000000004,1.0685192786741853
-0.96519999999999995,2.4584504026426028
-0.96457499999999996,2.4510176158834134
-0.96394999999999997,2.0905274580627276
-0.96332499999999999,1.7263209068624468
-0.9627,0.88641600307404489
-0.96207500000000001,0.41815043724511269
-0.96145000000000003,0.10968978673875263
-0.96082500000000004,-0.34371020557180071
-0.96019999999999994,-0.69305118325370252
-0.95957499999999996,-0.91231839264978976
-0.95894999999999997,-1.0981380616295247
-0.95832499999999998,-1.0052282271396571
-0.9577,-0.84542331181708519
-0.95707500000000001,-0.84170691843749046
-0.95645000000000002,-2.1535937814344193
-0.95582500000000004,-1.9900724727322525
-0.95519999999999994,-1.7596560831973811
-0.95457499999999995,-0.77852823098438051
-0.95394999999999996,-0.19505447038801274
-0.95332499999999998,-0.094711849138955848
-0.95269999999999999,0.087391426461184432
-0.952075,0.16171929405307842
-0.95145000000000002,0.21003240798780951
-0.95082500000000003,0.2620619153021353
-0.95020000000000004,0.30665863585727171
-0.94957499999999995,0.49247830483700666
-0.94894999999999996,1.6111127120950113
-0.94832499999999997,2.5736585974100383
-0.94769999999999999,2.3432422078751673
-0.947075,1.9790356566748866
-0.94645000000000001,1.4178602563560867
-0.94582500000000003,0.69687994071471515
-0.94520000000000004,0.31037502923686638
-0.94457499999999994,-0.035249555065440655
-0.94394999999999996,-0.4849331539963993
-0.94332499999999997,-0.76737905084559643
-0.94269999999999998,-0.99407904700087313
-0.942075,-1.0944216682499301
-0.94145000000000001,-0.94576593306614209
-0.94082500000000002,-0.79711019788235404
-0.94020000000000004,-1.2728085504704758
-0.93957499999999994,-2.1573101748140138
-0.93894999999999995,-1.8897298514831959
-0.93832499999999996,-1.5849855943564304
-0.93769999999999998,-0.44405282682085762
-0.93707499999999999,-0.14302496307368695
-0.93645,-0.04268234182463005
-0.93582500000000002,0.12083896687753673
-0.93520000000000003,0.18401765433064662
-0.93457500000000004,0.22861437488578301
-0.93394999999999995,0.2769274888205141
-0.93332499999999996,0.32152420937565052
-0.93269999999999997,0.71546190761268869
-0.93207499999999999,2.0756618845443486
-0.93145,2.5476438437528754
-0.93082500000000001,2.220601226348542
-0.93020000000000003,1.9084241824625874
-0.92957500000000004,1.0982504257109427
-0.92894999999999994,0.52964223863295368
-0.92832499999999996,0.2063160146082148
-0.92769999999999997,-0.19877086376760744
-0.92707499999999998,-0.58899216862505088
-0.92645,-0.834274131678301
-0.92582500000000001,-1.0572577344539829
-0.92520000000000002,-1.0535413410743883
-0.92457500000000004,-0.87887085223343742
-0.92394999999999994,-0.69676757663329714
-0.92332499999999995,-1.8116855905117069
-0.92269999999999996,-2.1164298476384724
-0.92207499999999998,-1.8302675574096807
-0.92144999999999999,-1.1947642894989867
-0.920825,-0.27681512473909614
-0.92020000000000002,-0.11701020941652404
-0.91957500000000003,0.027929132387669239
-0.91895000000000004,0.13570454039591553
-0.91832499999999995,0.19888322784902543
-0.91769999999999996,0.24719634178375652
-0.91707499999999997,0.28807666895929823
-0.91644999999999999,0.3475389630328134
-0.915825,1.0499373117762114
-0.91520000000000001,2.4658831894017923
-0.91457500000000003,2.4770323695405763
-0.91395000000000004,2.0942438514423225
-0.91332499999999994,1.6965897598256894
-0.91269999999999996,0.87898321631485543
-0.91207499999999997,0.41815043724511269
-0.91144999999999998,0.11340618011834733
-0.910825,-0.34371020557180071
-0.91020000000000001,-0.68933478987410779
-0.90957500000000002,-0.90860199927019503
-0.90895000000000004,-1.0907052748703352
-0.90832499999999994,-1.0015118337600626
-0.90769999999999995,-0.84170691843749046
-0.90707499999999996,-0.83055773829870638
-0.90644999999999998,-2.1833249284711771
-0.90582499999999999,-2.0086544396302259
-0.9052,-1.7299249361606237
-0.90457500000000002,-0.76366265746600182
-0.90395000000000003,-0.19877086376760744
-0.90332500000000004,-0.094711849138955848
-0.90269999999999995,0.083675033081589731
-0.90207499999999996,0.15800290067348371
-0.90144999999999997,0.21374880136740421
-0.90082499999999999,0.25834552192254062
-0.9002,0.29922584909808231
-0.89957500000000001,0.47389633793903319
-0.89895000000000003,1.5888143518174429
-0.89832500000000004,2.5773749907896333
-0.89769999999999994,2.3766897482915197
-0.89707499999999996,1.9827520500544811
-0.89644999999999997,1.3955618960785188
-0.89582499999999998,0.69687994071471515
-0.8952,0.31037502923686638
-0.89457500000000001,-0.031533161685845953
-0.89395000000000002,-0.48121676061680457
-0.89332500000000004,-0.76737905084559643
-0.89269999999999994,-0.99407904700087313
-0.89207499999999995,-1.0907052748703352
-0.89144999999999996,-0.94204953968654737
-0.89082499999999998,-0.79711019788235404
-0.89019999999999999,-1.2616593703316914
-0.889575,-2.1944741086099611
-0.88895000000000002,-1.9045954250015744
-0.88832500000000003,-1.5589708406992675
-0.88770000000000004,-0.42175446654328941
-0.88707499999999995,-0.14302496307368695
-0.88644999999999996,-0.046398735204224752
-0.88582499999999997,0.11712257349794203
-0.88519999999999999,0.18030126095105192
-0.884575,0.22861437488578301
-0.88395000000000001,0.27321109544091943
-0.88332500000000003,0.31780781599605579
-0.88270000000000004,0.71546190761268869
-0.88207499999999994,2.0942438514423225
-0.88144999999999996,2.5699422040304438
-0.88082499999999997,2.2168848329689474
-0.88019999999999998,1.9047077890829924
-0.879575,1.0833848521925638
-0.87895000000000001,0.53335863201254841
-0.87832500000000002,0.21746519474699891
-0.87770000000000004,-0.19133807700841804
-0.87707499999999994,-0.60385774214342969
-0.87644999999999995,-0.84170691843749046
-0.87582499999999996,-1.0572577344539829
-0.87519999999999998,-1.0609741278335778
-0.87457499999999999,-0.8900200323722216
-0.87395,-0.69305118325370252
-0.87332500000000002,-1.8599987044464381
-0.87270000000000003,-2.1164298476384724
-0.87207500000000004,-1.8005364103729229
-0.87144999999999995,-1.1910478961193922
-0.87082499999999996,-0.27681512473909614
-0.87019999999999997,-0.11701020941652404
-0.86957499999999999,0.027929132387669239
-0.86895,0.13942093377551024
-0.86832500000000001,0.19516683446943073
-0.86770000000000003,0.24347994840416182
-0.86707500000000004,0.28807666895929823
-0.86644999999999994,0.3549717497920028
-0.86582499999999996,1.0871012455721587
-0.86519999999999997,2.4658831894017923
-0.86457499999999998,2.4510176158834134
-0.86395,2.086811064683133
-0.86332500000000001,1.6965897598256894
-0.86270000000000002,0.87155042955566608
-0.86207500000000004,0.41443404386551796
-0.86144999999999994,0.10597339335915792
-0.86082499999999995,-0.34742659895139544
-0.86019999999999996,-0.69305118325370252
-0.85957499999999998,-0.91603478602938448
-0.85894999999999999,-1.0981380616295247
-0.858325,-1.0052282271396571
-0.85770000000000002,-0.84542331181708519
-0.85707500000000003,-0.84913970519667981
-0.85645000000000004,-2.1424446012956353
-0.85582499999999995,-1.986356079352658
-0.85519999999999996,-1.7522232964381916
-0.85457499999999997,-0.76737905084559643
-0.85394999999999999,-0.19505447038801274
-0.853325,-0.098428242518550549
-0.85270000000000001,0.091107819840779133
-0.85207500000000003,0.16171929405307842
-0.85145000000000004,0.21374880136740421
-0.85082499999999994,0.2620619153021353
-0.85019999999999996,0.30294224247767698
-0.84957499999999997,0.48876191145741199
-0.84894999999999998,1.6073963187154163
-0.848325,2.5773749907896333
-0.84770000000000001,2.3469586012547619
-0.84707500000000002,1.9716028699156971
-0.84645000000000004,1.4029946828377082
-0.84582499999999994,0.69316354733512042
