-1.2845744680851063,0.22861437488578301
-1.2839494680851065,0.26577830868173002
-1.2833244680851064,0.32152420937565052
-1.2826994680851065,1.0016241978414806
-1.2820744680851064,2.2354667998669209
-1.2814494680851065,2.1945864726913791
-1.2808244680851064,1.8266635281115038
-1.2801994680851063,1.4810389438091969
-1.2795744680851064,0.7600586281678251
-1.2789494680851063,0.33267338951443459
-1.2783244680851065,0.053943886044832134
-1.2776994680851064,-0.33999381219220604
-1.2770744680851065,-0.64102167593937665
-1.2764494680851064,-0.834274131678301
-1.2758244680851065,-0.99779544038046786
-1.2751994680851064,-0.90116921251100568
-1.2745744680851063,-0.75622987070681236
-1.2739494680851065,-0.77109544422519116
-1.2733244680851064,-1.9306101786587373
-1.2726994680851065,-1.7596560831973811
-1.2720744680851064,-1.5218069069033207
-1.2714494680851065,-0.66332003621694491
-1.2708244680851064,-0.14674135645328165
-1.2701994680851063,-0.06126430872260355
-1.2695744680851064,0.094824213220373835
-1.2689494680851063,0.15800290067348371
-1.2683244680851065,0.19888322784902543
-1.2676994680851064,0.24347994840416182
-1.2670744680851065,0.2769274888205141
-1.2664494680851064,0.4478815842818703
-1.2658244680851065,1.4736061570500074
-1.2651994680851064,2.3023618806996256
-1.2645744680851063,2.0793782779239436
-1.2639494680851064,1.7411864803808257
-1.2633244680851063,1.2357569807559465
-1.2626994680851065,0.59653731946565824
-1.2620744680851064,0.24347994840416182
-1.2614494680851065,-0.068697095481792952
-1.2608244680851064,-0.45891840033923642
-1.2601994680851065,-0.70048397001289187
-1.2595744680851064,-0.90860199927019503
-1.2589494680851063,-0.99407904700087313
-1.2583244680851065,-0.84542331181708519
-1.2576994680851064,-0.71534954353127067
-1.2570744680851065,-1.1464511755642559
-1.2564494680851064,-1.9380429654179268
-1.2558244680851065,-1.663029855327919
-1.2551994680851064,-1.3731511717195324
-1.2545744680851063,-0.36229217246977419
-1.2539494680851064,-0.10214463589814525
-1.2533244680851063,-0.012951194787872456
-1.2526994680851065,0.12083896687753673
-1.2520744680851064,0.17286847419186252
-1.2514494680851065,0.21374880136740421
-1.2508244680851064,0.25462912854294589
-1.2501994680851065,0.29179306233889291
-1.2495744680851064,0.65971600691876819
-1.2489494680851063,1.9270061493605608
-1.2483244680851064,2.2726307336628677
-1.2476994680851063,1.9418717228789397
-1.2470744680851065,1.678007792927716
-1.2464494680851064,0.9607438706659388
-1.2458244680851065,0.4478815842818703
-1.2451994680851064,0.15800290067348371
-1.2445744680851065,-0.20248725714720214
-1.2439494680851064,-0.562977414967888
-1.2433244680851063,-0.77109544422519116
-1.2426994680851065,-0.96434789996411552
-1.2420744680851064,-0.95319871982533144
-1.2414494680851065,-0.79339380450275931
-1.2408244680851064,-0.61872331566180849
-1.2401994680851065,-1.6481642818095401
-1.2395744680851064,-1.8711478845852221
-1.2389494680851063,-1.6147167413931878
-1.2383244680851064,-1.0386757675560094
-1.2376994680851063,-0.20992004390639152
-1.2370744680851065,-0.079846275620577042
-1.2364494680851064,0.042794705906048038
-1.2358244680851065,0.13942093377551024
-1.2351994680851064,0.18773404771024133
-1.2345744680851065,0.23233076826537771
-1.2339494680851064,0.26577830868173002
-1.2333244680851063,0.32152420937565052
-1.2326994680851064,0.99419141108229114
-1.2320744680851063,2.2280340131077314
-1.2314494680851065,2.2057356528301635
-1.2308244680851064,1.8489618883890722
-1.2301994680851065,1.4921881239479808
-1.2295744680851064,0.75634223478823037
-1.2289494680851065,0.32524060275524519
-1.2283244680851064,0.050227492665237433
-1.2276994680851063,-0.33627741881261131
-1.2270744680851065,-0.63730528255978203
-1.2264494680851064,-0.83799052505789573
-1.2258244680851065,-0.99779544038046786
-1.2251994680851064,-0.9048856058906003
-1.2245744680851065,-0.75622987070681236
-1.2239494680851064,-0.75994626408640709
-1.2233244680851063,-1.9120282117607639
-1.2226994680851064,-1.778238050095355
-1.2220744680851063,-1.566403627458457
-1.2214494680851065,-0.6335888891801873
-1.2208244680851064,-0.13930856969409225
-1.2201994680851065,-0.06126430872260355
-1.2195744680851064,0.094824213220373835
-1.2189494680851065,0.15800290067348371
-1.2183244680851064,0.20259962122862013
-1.2176994680851063,0.24347994840416182
-1.2170744680851064,0.28064388220010883
-1.2164494680851063,0.45159797766146498
-1.2158244680851065,1.466173370290818
-1.2151994680851064,2.2986454873200306
-1.2145744680851065,2.097960244821917
-1.2139494680851064,1.7634848406583941
-1.2133244680851065,1.2246078006171626
-1.2126994680851064,0.58538813932687417
-1.2120744680851063,0.23976355502456712
-1.2114494680851065,-0.068697095481792952
-1.2108244680851064,-0.45891840033923642
-1.2101994680851065,-0.70791675677208132
-1.2095744680851064,-0.90860199927019503
-1.2089494680851065,-0.9903626536212784
-1.2083244680851064,-0.84542331181708519
-1.2076994680851063,-0.71163315015167594
-1.2070744680851064,-1.142734782184661
-1.2064494680851063,-1.9491921455567107
-1.2058244680851065,-1.6853282156054874
-1.2051994680851064,-1.3731511717195324
-1.2045744680851065,-0.35114299233099011
-1.2039494680851064,-0.10214463589814525
-1.2033244680851065,-0.012951194787872456
-1.2026994680851064,0.11712257349794203
-1.2020744680851063,0.17286847419186252
-1.2014494680851064,0.21374880136740421
-1.2008244680851063,0.25462912854294589
-1.2001994680851065,0.29179306233889291
-1.1995744680851064,0.66343240029836281
-1.1989494680851065,1.9344389361197503
-1.1983244680851064,2.2651979469036783
-1.1976994680851065,1.9307225427401553
-1.1970744680851064,1.678007792927716
-1.1964494680851063,0.96817665742512826
-1.1958244680851065,0.44416519090227558
-1.1951994680851064,0.15800290067348371
-1.1945744680851065,-0.20620365052679684
-1.1939494680851064,-0.55554462820869854
-1.1933244680851065,-0.76737905084559643
-1.1926994680851064,-0.97178068672330498
-1.1920744680851063,-0.96063150658452079
-1.1914494680851064,-0.79711019788235404
-1.1908244680851063,-0.61500692228221376
-1.1901994680851065,-1.6518806751891351
-1.1895744680851064,-1.8711478845852221
-1.1889494680851065,-1.6184331347727827
-1.1883244680851064,-1.0386757675560094
-1.1876994680851065,-0.20992004390639152
-1.1870744680851064,-0.076129882240982355
-1.1864494680851063,0.039078312526453336
-1.1858244680851064,0.13942093377551024
-1.1851994680851063,0.18401765433064662
-1.1845744680851065,0.22861437488578301
-1.1839494680851064,0.26577830868173002
-1.1833244680851065,0.32152420937565052
-1.1826994680851064,1.0127733779802646
-1.1820744680851065,2.2280340131077314
-1.1814494680851064,2.1871536859321896
-1.1808244680851063,1.8192307413523143
-1.1801994680851065,1.4847553371887914
-1.1795744680851064,0.76377502154741972
-1.1789494680851065,0.33638978289402932
-1.1783244680851064,0.053943886044832134
-1.1776994680851065,-0.34371020557180071
-1.1770744680851064,-0.64102167593937665
-1.1764494680851063,-0.834274131678301
-1.1758244680851064,-0.99779544038046786
-1.1751994680851063,-0.90116921251100568
-1.1745744680851065,-0.75622987070681236
-1.1739494680851064,-0.76737905084559643
-1.1733244680851065,-1.9157446051403588
-1.1726994680851064,-1.7559396898177866
-1.1720744680851065,-1.5403888738012941
-1.1714494680851064,-0.67075282297613426
-1.1708244680851063,-0.14302496307368695
-1.1701994680851064,-0.06126430872260355
-1.1695744680851063,0.094824213220373835
-1.1689494680851065,0.15800290067348371
-1.1683244680851064,0.19888322784902543
-1.1676994680851065,0.24347994840416182
-1.1670744680851064,0.2769274888205141
-1.1664494680851065,0.4478815842818703
-1.1658244680851064,1.4736061570500074
-1.1651994680851063,2.309794667458815
-1.1645744680851065,2.0682290977851596
-1.1639494680851064,1.7374700870012312
-1.1633244680851065,1.2394733741355415
-1.1626994680851064,0.60025371284525297
-1.1620744680851065,0.24347994840416182
-1.1614494680851064,-0.068697095481792952
-1.1608244680851063,-0.45891840033923642
-1.1601994680851064,-0.70420036339248659
-1.1595744680851063,-0.90860199927019503
-1.1589494680851065,-0.99407904700087313
-1.1583244680851064,-0.84913970519667981
-1.1576994680851065,-0.71534954353127067
-1.1570744680851064,-1.1501675689438504
-1.1564494680851065,-1.9306101786587373
-1.1558244680851064,-1.6593134619483245
-1.1551994680851063,-1.3805839584787218
-1.1545744680851064,-0.36600856584936892
-1.1539494680851063,-0.10214463589814525
-1.1533244680851065,-0.012951194787872456
-1.1526994680851064,0.12083896687753673
-1.1520744680851065,0.17286847419186252
-1.1514494680851064,0.21374880136740421
-1.1508244680851065,0.25462912854294589
-1.1501994680851064,0.29179306233889291
-1.1495744680851063,0.65228322015957874
-1.1489494680851065,1.9195733626013713
-1.1483244680851064,2.2800635204220572
-1.1476994680851065,1.9381553294993448
-1.1470744680851064,1.663142219409337
-1.1464494680851065,0.96817665742512826
-1.1458244680851064,0.45531437104105971
-1.1451994680851063,0.15800290067348371
-1.1445744680851064,-0.20248725714720214
-1.1439494680851063,-0.55926102158829327
-1.1433244680851065,-0.76737905084559643
-1.1426994680851064,-0.96806429334371025
-1.1420744680851065,-0.96063150658452079
-1.1414494680851064,-0.80082659126194877
-1.1408244680851065,-0.61500692228221376
-1.1401994680851064,-1.6593134619483245
-1.1395744680851063,-1.8599987044464381
-1.1389494680851064,-1.5849855943564304
-1.1383244680851063,-1.0609741278335778
-1.1376994680851065,-0.22106922404517562
-1.1370744680851064,-0.079846275620577042
-1.1364494680851065,0.042794705906048038
-1.1358244680851064,0.13942093377551024
-1.1351994680851065,0.18773404771024133
-1.1345744680851064,0.23233076826537771
-1.1339494680851063,0.26577830868173002
-1.1333244680851065,0.32152420937565052
-1.1326994680851064,0.99419141108229114
-1.1320744680851065,2.2317504064873264
-1.1314494680851064,2.198302866070974
-1.1308244680851065,1.8229471347319093
-1.1301994680851064,1.4884717305683863
-1.1295744680851063,0.76377502154741972
-1.1289494680851064,0.33267338951443459
-1.1283244680851063,0.053943886044832134
-1.1276994680851065,-0.33999381219220604
-1.1270744680851064,-0.63730528255978203
-1.1264494680851065,-0.83799052505789573
-1.1258244680851064,-0.99779544038046786
-1.1251994680851065,-0.90116921251100568
-1.1245744680851064,-0.75622987070681236
-1.1239494680851063,-0.76366265746600182
-1.1233244680851064,-1.9231773918995478
-1.1226994680851063,-1.763372476576976
-1.1220744680851065,-1.5478216605604835
-1.1214494680851064,-0.65588724945775545
-1.1208244680851065,-0.14302496307368695
-1.1201994680851064,-0.06126430872260355
-1.1195744680851065,0.098540606599968536
-1.1189494680851064,0.15800290067348371
-1.1183244680851063,0.19888322784902543
-1.1176994680851065,0.24347994840416182
-1.1170744680851064,0.2769274888205141
-1.1164494680851065,0.45159797766146498
-1.1158244680851064,1.4624569769112234
-1.1151994680851065,2.2986454873200306
-1.1145744680851064,2.0756618845443486
-1.1139494680851063,1.7523356605196097
-1.1133244680851064,1.2394733741355415
-1.1126994680851063,0.59653731946565824
-1.1120744680851065,0.24347994840416182
-1.1114494680851064,-0.068697095481792952
-1.1108244680851065,-0.45891840033923642
-1.1101994680851064,-0.70420036339248659
-1.1095744680851065,-0.90860199927019503
-1.1089494680851064,-0.99407904700087313
-1.1083244680851063,-0.84913970519667981
-1.1076994680851064,-0.71534954353127067
-1.1070744680851063,-1.1390183888050665
-1.1064494680851065,-1.9417593587975217
-1.1058244680851064,-1.6778954288462979
-1.1051994680851065,-1.3805839584787218
-1.1045744680851064,-0.35485938571058484
-1.1039494680851065,-0.098428242518550549
-1.1033244680851064,-0.012951194787872456
-1.1026994680851063,0.12083896687753673
-1.1020744680851065,0.17286847419186252
-1.1014494680851064,0.21374880136740421
-1.1008244680851065,0.25462912854294589
-1.1001994680851064,0.29179306233889291
-1.0995744680851065,0.65599961353917347
-1.0989494680851064,1.9195733626013713
-1.0983244680851063,2.2800635204220572
-1.0976994680851064,1.9530209030177237
-1.0970744680851063,1.674291399548121
-1.0964494680851065,0.95702747728634407
-1.0958244680851064,0.4478815842818703
-1.0951994680851065,0.15428650729388901
-1.0945744680851064,-0.20248725714720214
-1.0939494680851065,-0.55926102158829327
-1.0933244680851064,-0.77109544422519116
-1.0926994680851063,-0.96806429334371025
-1.0920744680851064,-0.95691511320492617
-1.0914494680851063,-0.80082659126194877
-1.0908244680851065,-0.61872331566180849
-1.0901994680851064,-1.6518806751891351
-1.0895744680851065,-1.8674314912056276
-1.0889494680851064,-1.6184331347727827
-1.0883244680851065,-1.0386757675560094
-1.0876994680851064,-0.21363643728598622
-1.0870744680851063,-0.079846275620577042
-1.0864494680851065,0.035361919146858642
-1.0858244680851064,0.13570454039591553
-1.0851994680851065,0.18773404771024133
-1.0845744680851064,0.23233076826537771
-1.0839494680851065,0.26577830868173002
-1.0833244680851064,0.32152420937565052
-1.0826994680851063,0.99419141108229114
-1.0820744680851064,2.2280340131077314
-1.0814494680851063,2.209452046209758
-1.0808244680851065,1.8526782817686667
-1.0801994680851064,1.4884717305683863
-1.0795744680851065,0.75262584140863564
-1.0789494680851064,0.32895699613483992
-1.0783244680851065,0.050227492665237433
-1.0776994680851064,-0.33627741881261131
-1.0770744680851063,-0.64102167593937665
-1.0764494680851064,-0.83799052505789573
-1.0758244680851063,-0.99779544038046786
-1.0751994680851065,-0.9048856058906003
-1.0745744680851064,-0.75622987070681236
-1.0739494680851065,-0.75251347732721763
-1.0733244680851064,-1.9231773918995478
-1.0726994680851065,-1.7893872302341389
-1.0720744680851064,-1.5589708406992675
-1.0714494680851063,-0.63730528255978203
-1.0708244680851065,-0.13930856969409225
-1.0701994680851064,-0.06126430872260355
-1.0695744680851065,0.094824213220373835
-1.0689494680851064,0.15800290067348371
-1.0683244680851065,0.19888322784902543
-1.0676994680851064,0.24347994840416182
-1.0670744680851063,0.2769274888205141
-1.0664494680851064,0.4478815842818703
-1.0658244680851063,1.4587405835316285
-1.0651994680851065,2.2986454873200306
-1.0645744680851064,2.1016766382015115
-1.0639494680851065,1.7709176274175835
-1.0633244680851064,1.2283241939967571
-1.0626994680851065,0.58167174594727944
-1.0620744680851064,0.23976355502456712
-1.0614494680851063,-0.072413488861387654
-1.0608244680851064,-0.45891840033923642
-1.0601994680851063,-0.70420036339248659
-1.0595744680851065,-0.91231839264978976
-1.0589494680851064,-0.99407904700087313
-1.0583244680851065,-0.84913970519667981
-1.0576994680851064,-0.71163315015167594
-1.0570744680851065,-1.1353019954254715
-1.0564494680851064,-1.9343265720383322
-1.0558244680851063,-1.6778954288462979
-1.0551994680851065,-1.3843003518583168
-1.0545744680851064,-0.36229217246977419
-1.0539494680851065,-0.098428242518550549
-1.0533244680851064,-0.012951194787872456
-1.0526994680851065,0.12083896687753673
-1.0520744680851064,0.17286847419186252
-1.0514494680851063,0.21374880136740421
-1.0508244680851064,0.25462912854294589
-1.0501994680851063,0.29179306233889291
-1.0495744680851065,0.65228322015957874
-1.0489494680851064,1.9084241824625874
-1.0483244680851065,2.2763471270424627
-1.0476994680851064,1.9567372963973182
-1.0470744680851065,1.6891569730664999
-1.0464494680851064,0.9607438706659388
-1.0458244680851063,0.44416519090227558
-1.0451994680851064,0.15057011391429431
-1.0445744680851063,-0.20620365052679684
-1.0439494680851065,-0.55554462820869854
-1.0433244680851064,-0.77109544422519116
-1.0426994680851065,-0.96434789996411552
-1.0420744680851064,-0.95691511320492617
-1.0414494680851065,-0.79711019788235404
-1.0408244680851064,-0.61500692228221376
-1.0401994680851063,-1.6332987082911616
-1.0395744680851065,-1.8785806713444115
-1.0389494680851064,-1.6258659215319722
-1.0383244680851065,-1.0423921609356044
-1.0376994680851064,-0.21363643728598622
-1.0370744680851065,-0.076129882240982355
-1.0364494680851064,0.039078312526453336
-1.0358244680851063,0.13570454039591553
-1.0351994680851064,0.18773404771024133
-1.0345744680851063,0.22861437488578301
-1.0339494680851065,0.26577830868173002
-1.0333244680851064,0.32152420937565052
-1.0326994680851065,0.98675862432310169
-1.0320744680851064,2.2243176197281369
-1.0314494680851065,2.2280340131077314
-1.0308244680851064,1.8563946751482616
-1.0301994680851063,1.4736061570500074
-1.0295744680851064,0.74890944802904091
-1.0289494680851063,0.33267338951443459
-1.0283244680851065,0.061376672804021537
-1.0276994680851064,-0.33627741881261131
-1.0270744680851065,-0.63730528255978203
-1.0264494680851064,-0.84170691843749046
-1.0258244680851065,-0.99779544038046786
-1.0251994680851064,-0.90116921251100568
-1.0245744680851063,-0.75622987070681236
-1.0239494680851065,-0.77109544422519116
-1.0233244680851064,-1.9268937852791428
-1.0226994680851065,-1.7559396898177866
-1.0220744680851064,-1.5292396936625097
-1.0214494680851065,-0.67075282297613426
-1.0208244680851064,-0.14302496307368695
-1.0201994680851063,-0.06126430872260355
-1.0195744680851064,0.098540606599968536
-1.0189494680851063,0.15800290067348371
-1.0183244680851065,0.19888322784902543
-1.0176994680851064,0.24347994840416182
-1.0170744680851065,0.2769274888205141
-1.0164494680851064,0.44416519090227558
-1.0158244680851065,1.4475914033928445
-1.0151994680851064,2.2986454873200306
-1.0145744680851063,2.0942438514423225
-1.0139494680851064,1.7634848406583941
-1.0133244680851063,1.2283241939967571
-1.0126994680851065,0.5891045327064689
-1.0120744680851064,0.24347994840416182
-1.0114494680851065,-0.072413488861387654
-1.0108244680851064,-0.46263479371883109
-1.0101994680851065,-0.70420036339248659
-1.0095744680851064,-0.9048856058906003
-1.0089494680851063,-0.98664626024168378
-1.0083244680851065,-0.84542331181708519
-1.0076994680851064,-0.71163315015167594
-1.0070744680851065,-1.1390183888050665
-1.0064494680851064,-1.9343265720383322
-1.0058244680851065,-1.6667462487075135
-1.0051994680851064,-1.3843003518583168
-1.0045744680851063,-0.37715774598815299
-1.0039494680851064,-0.098428242518550549
-1.0033244680851063,-0.012951194787872456
-1.0026994680851065,0.12083896687753673
-1.0020744680851064,0.17286847419186252
-1.0014494680851065,0.21374880136740421
-1.0008244680851064,0.25462912854294589
-1.0001994680851065,0.29179306233889291
-0.99957446808510642,0.64856682677998412
-0.99894946808510643,1.9084241824625874
-0.99832446808510644,2.2726307336628677
-0.99769946808510646,1.9604536897769131
-0.99707446808510647,1.6891569730664999
-0.99644946808510637,0.94959469052715473
-0.99582446808510638,0.45531437104105971
-0.9951994680851064,0.15800290067348371
-0.99457446808510641,-0.19877086376760744
-0.99394946808510642,-0.55182823482910393
-0.99332446808510644,-0.77109544422519116
-0.99269946808510645,-0.96434789996411552
-0.99207446808510646,-0.95691511320492617
-0.99144946808510637,-0.79711019788235404
-0.99082446808510638,-0.61872331566180849
-0.99019946808510639,-1.6332987082911616
-0.98957446808510641,-1.8934462448627905
-0.98894946808510642,-1.6295823149115667
-0.98832446808510643,-1.0386757675560094
-0.98769946808510645,-0.21363643728598622
-0.98707446808510646,-0.072413488861387654
-0.98644946808510636,0.042794705906048038
-0.98582446808510638,0.13942093377551024
-0.98519946808510639,0.18773404771024133
-0.9845744680851064,0.22861437488578301
-0.98394946808510642,0.2694947020613247
-0.98332446808510643,0.32152420937565052
-0.98269946808510644,0.98304223094350707
-0.98207446808510646,2.2168848329689474
-0.98144946808510647,2.2131684395893525
-0.98082446808510637,1.8638274619074506
-0.98019946808510638,1.4959045173275753
-0.9795744680851064,0.74890944802904091
-0.97894946808510641,0.33638978289402932
-0.97832446808510642,0.050227492665237433
-0.97769946808510644,-0.33999381219220604
-0.97707446808510645,-0.6335888891801873
-0.97644946808510646,-0.834274131678301
-0.97582446808510637,-0.99779544038046786
-0.97519946808510638,-0.9048856058906003
-0.97457446808510639,-0.75622987070681236
-0.97394946808510641,-0.75622987070681236
-0.97332446808510642,-1.9194609985199533
-0.97269946808510643,-1.7819544434749495
-0.97207446808510645,-1.562687234078862
-0.97144946808510646,-0.65588724945775545
-0.97082446808510636,-0.13187578293490285
-0.97019946808510638,-0.057547915343008849
-0.96957446808510639,0.10225699997956322
-0.9689494680851064,0.15800290067348371
-0.96832446808510642,0.19888322784902543
-0.96769946808510643,0.24347994840416182
-0.96707446808510644,0.2769274888205141
-0.96644946808510646,0.4478815842818703
-0.96582446808510647,1.451307796772439
-0.96519946808510637,2.2949290939404361
-0.96457446808510638,2.0942438514423225
-0.9639494680851064,1.774634020797178
-0.96332446808510641,1.2394733741355415
-0.96269946808510642,0.5891045327064689
-0.96207446808510644,0.24347994840416182
-0.96144946808510645,-0.072413488861387654
-0.96082446808510646,-0.45891840033923642
-0.96019946808510637,-0.70420036339248659
-0.95957446808510638,-0.90860199927019503
-0.95894946808510639,-0.9903626536212784
-0.95832446808510641,-0.84542331181708519
-0.95769946808510642,-0.71163315015167594
-0.95707446808510643,-1.1390183888050665
-0.95644946808510645,-1.9417593587975217
-0.95582446808510646,-1.6853282156054874
-0.95519946808510636,-1.3843003518583168
-0.95457446808510638,-0.36600856584936892
-0.95394946808510639,-0.094711849138955848
-0.9533244680851064,-0.0092348014082777562
-0.95269946808510642,0.12083896687753673
-0.95207446808510643,0.17286847419186252
-0.95144946808510644,0.21374880136740421
-0.95082446808510646,0.25834552192254062
-0.95019946808510647,0.29179306233889291
-0.94957446808510637,0.65599961353917347
-0.94894946808510638,1.9084241824625874
-0.9483244680851064,2.2800635204220572
-0.94769946808510641,1.9530209030177237
-0.94707446808510642,1.6854405796869054
-0.94644946808510644,0.97189305080472288
-0.94582446808510645,0.45159797766146498
-0.94519946808510646,0.15428650729388901
-0.94457446808510637,-0.21363643728598622
-0.94394946808510638,-0.55554462820869854
-0.94332446808510639,-0.76366265746600182
-0.94269946808510641,-0.96434789996411552
-0.94207446808510642,-0.95691511320492617
-0.94144946808510643,-0.79711019788235404
-0.94082446808510645,-0.61500692228221376
-0.94019946808510646,-1.6332987082911616
-0.93957446808510636,-1.8785806713444115
-0.93894946808510638,-1.6258659215319722
-0.93832446808510639,-1.0461085543151989
-0.9376994680851064,-0.21363643728598622
-0.93707446808510642,-0.072413488861387654
-0.93644946808510643,0.046511099285642739
-0.93582446808510644,0.13942093377551024
-0.93519946808510646,0.18773404771024133
-0.93457446808510647,0.23233076826537771
-0.93394946808510637,0.2694947020613247
-0.93332446808510638,0.32152420937565052
-0.9326994680851064,0.98675862432310169
-0.93207446808510641,2.220601226348542
-0.93144946808510642,2.2057356528301635
-0.93082446808510644,1.8601110685278561
-0.93019946808510645,1.4959045173275753
-0.92957446808510646,0.75634223478823037
-0.92894946808510637,0.33638978289402932
-0.92832446808510638,0.057660279424426836
-0.92769946808510639,-0.33627741881261131
-0.92707446808510641,-0.64102167593937665
-0.92644946808510642,-0.83799052505789573
-0.92582446808510643,-0.99779544038046786
-0.92519946808510645,-0.9048856058906003
-0.92457446808510646,-0.75622987070681236
-0.92394946808510636,-0.74879708394762301
-0.92332446808510638,-1.9268937852791428
-0.92269946808510639,-1.8005364103729229
-0.9220744680851064,-1.5589708406992675
-0.92144946808510642,-0.63730528255978203
-0.92082446808510643,-0.13930856969409225
-0.92019946808510644,-0.057547915343008849
-0.91957446808510646,0.098540606599968536
-0.91894946808510647,0.15800290067348371
-0.91832446808510637,0.19888322784902543
-0.91769946808510638,0.24347994840416182
-0.9170744680851064,0.2769274888205141
-0.91644946808510641,0.4478815842818703
-0.91582446808510642,1.455024190152034
-0.91519946808510644,2.2986454873200306
-0.91457446808510645,2.1053930315811065
-0.91394946808510646,1.7820668075563675
-0.91332446808510637,1.2283241939967571
-0.91269946808510638,0.5891045327064689
-0.91207446808510639,0.23233076826537771
-0.91144946808510641,-0.076129882240982355
-0.91082446808510642,-0.45891840033923642
-0.91019946808510643,-0.70048397001289187
-0.90957446808510645,-0.9048856058906003
-0.90894946808510646,-0.99407904700087313
-0.90832446808510636,-0.85285609857627454
-0.90769946808510638,-0.71534954353127067
-0.90707446808510639,-1.1353019954254715
-0.9064494680851064,-1.9454757521771162
-0.90582446808510642,-1.7039101825034608
-0.90519946808510643,-1.3805839584787218
-0.90457446808510644,-0.34742659895139544
-0.90394946808510646,-0.098428242518550549
-0.90332446808510647,-0.016667588167467155
-0.90269946808510637,0.12083896687753673
-0.90207446808510638,0.17658486757145722
-0.9014494680851064,0.21746519474699891
-0.90082446808510641,0.25834552192254062
-0.90019946808510642,0.29179306233889291
-0.89957446808510644,0.65228322015957874
-0.89894946808510645,1.9195733626013713
-0.89832446808510646,2.2763471270424627
-0.89769946808510637,1.9641700831565077
-0.89707446808510638,1.674291399548121
-0.89644946808510639,0.95331108390674946
-0.89582446808510641,0.4478815842818703
-0.89519946808510642,0.15800290067348371
-0.89457446808510643,-0.19877086376760744
-0.89394946808510645,-0.55554462820869854
-0.89332446808510646,-0.77109544422519116
-0.89269946808510636,-0.96434789996411552
-0.89207446808510638,-0.96063150658452079
-0.89144946808510639,-0.80082659126194877
-0.8908244680851064,-0.61872331566180849
-0.89019946808510642,-1.6518806751891351
-0.88957446808510643,-1.8562823110668436
-0.88894946808510644,-1.6035675612544038
-0.88832446808510646,-1.0646905212131723
-0.88769946808510647,-0.21735283066558092
-0.88707446808510637,-0.072413488861387654
-0.88644946808510638,0.046511099285642739
-0.8858244680851064,0.13942093377551024
-0.88519946808510641,0.18773404771024133
-0.88457446808510642,0.22861437488578301
-0.88394946808510644,0.2694947020613247
-0.88332446808510645,0.32152420937565052
-0.88269946808510646,0.98304223094350707
-0.88207446808510637,2.2168848329689474
-0.88144946808510638,2.2057356528301635
-0.88082446808510639,1.8675438552870456
-0.88019946808510641,1.4921881239479808
-0.87957446808510642,0.75262584140863564
-0.87894946808510643,0.32895699613483992
-0.87832446808510645,0.046511099285642739
-0.87769946808510646,-0.33999381219220604
-0.87707446808510636,-0.6335888891801873
-0.87644946808510638,-0.83799052505789573
-0.87582446808510639,-0.99407904700087313
-0.8751994680851064,-0.90116921251100568
-0.87457446808510642,-0.75994626408640709
-0.87394946808510643,-0.77109544422519116
-0.87332446808510644,-1.9231773918995478
-0.87269946808510646,-1.7559396898177866
-0.87207446808510647,-1.5255233002829152
-0.87144946808510637,-0.68190200311491833
-0.87082446808510638,-0.14674135645328165
-0.8701994680851064,-0.06126430872260355
-0.86957446808510641,0.098540606599968536
-0.86894946808510642,0.15800290067348371
-0.86832446808510644,0.19888322784902543
-0.86769946808510645,0.23976355502456712
-0.86707446808510646,0.2769274888205141
-0.86644946808510637,0.4404487975226809
-0.86582446808510638,1.4587405835316285
-0.86519946808510639,2.3135110608384095
-0.86457446808510641,2.0756618845443486
-0.86394946808510642,1.7300373002420417
-0.86332446808510643,1.2357569807559465
-0.86269946808510645,0.6039701062248477
-0.86207446808510646,0.24719634178375652
-0.86144946808510636,-0.068697095481792952
-0.86082446808510638,-0.45520200695964169
-0.86019946808510639,-0.70048397001289187
-0.8595744680851064,-0.9048856058906003
-0.85894946808510642,-0.9903626536212784
-0.85832446808510643,-0.84913970519667981
-0.85769946808510644,-0.71534954353127067
-0.85707446808510646,-1.1390183888050665
-0.85644946808510647,-1.9380429654179268
-0.85582446808510637,-1.6667462487075135
-0.85519946808510638,-1.3880167452379113
-0.8545744680851064,-0.36972495922896359
-0.85394946808510641,-0.10214463589814525
-0.85332446808510642,-0.016667588167467155
-0.85269946808510644,0.12455536025713143
-0.85207446808510645,0.17658486757145722
-0.85144946808510646,0.21374880136740421
-0.85082446808510637,0.25462912854294589
-0.85019946808510638,0.29179306233889291
-0.84957446808510639,0.64856682677998412
-0.84894946808510641,1.9009913957033979
-0.84832446808510642,2.2800635204220572
-0.84769946808510643,1.9567372963973182
-0.84707446808510645,1.6668586127889315
-0.84644946808510646,0.96446026404553353
-0.84582446808510636,0.45903076442065438
-0.84519946808510638,0.15800290067348371
-0.84457446808510639,-0.20248725714720214
-0.8439494680851064,-0.55926102158829327
-0.84332446808510642,-0.76737905084559643
-0.84269946808510643,-0.96434789996411552
-0.84207446808510644,-0.95691511320492617
-0.84144946808510646,-0.80082659126194877
-0.84082446808510647,-0.62243970904140322
-0.84019946808510637,-1.6332987082911616
-0.83957446808510638,-1.8674314912056276
-0.8389494680851064,-1.6110003480135933
-0.83832446808510641,-1.0609741278335778
-0.83769946808510642,-0.21735283066558092
-0.83707446808510644,-0.076129882240982355
-0.83644946808510645,0.042794705906048038
-0.83582446808510646,0.13942093377551024
