-1.2504464285714287,0.12083896687753673
-1.2498214285714286,0.3475389630328134
-1.2491964285714285,0.5184930584941696
-1.2485714285714287,0.47017994455943851
-1.2479464285714286,0.41071765048592329
-1.2473214285714287,0.28064388220010883
-1.2466964285714286,0.14685372053469964
-1.2460714285714287,0.06880945956321094
-1.2454464285714286,-0.020383981547061857
-1.2448214285714287,-0.11329381603692934
-1.2441964285714286,-0.16903971673084983
-1.2435714285714285,-0.22106922404517562
-1.2429464285714287,-0.23593479756355443
-1.2423214285714286,-0.20248725714720214
-1.2416964285714287,-0.16903971673084983
-1.2410714285714286,-0.28796430487788022
-1.2404464285714287,-0.45520200695964169
-1.2398214285714286,-0.40317249964531593
-1.2391964285714285,-0.3139790585350431
-1.2385714285714287,-0.098428242518550549
-1.2379464285714286,-0.050115128583819453
-1.2373214285714287,-0.020383981547061857
-1.2366964285714286,0.0093471654896957416
-1.2360714285714287,0.027929132387669239
-1.2354464285714286,0.039078312526453336
-1.2348214285714287,0.050227492665237433
-1.2341964285714286,0.061376672804021537
-1.2335714285714285,0.16915208081226782
-1.2329464285714287,0.45159797766146498
-1.2323214285714286,0.51106027173498014
-1.2316964285714287,0.4478815842818703
-1.2310714285714286,0.39213568358794981
-1.2304464285714287,0.22118158812659361
-1.2298214285714286,0.11340618011834733
-1.2291964285714287,0.042794705906048038
-1.2285714285714286,-0.053831521963414147
-1.2279464285714285,-0.13559217631449755
-1.2273214285714287,-0.18390529024922864
-1.2266964285714286,-0.23593479756355443
-1.2260714285714287,-0.22850201080436502
-1.2254464285714286,-0.19877086376760744
-1.2248214285714287,-0.14302496307368695
-1.2241964285714286,-0.41432167978410001
-1.2235714285714285,-0.43662004006166821
-1.2229464285714287,-0.3920233195065318
-1.2223214285714286,-0.22478561742477032
-1.2216964285714287,-0.076129882240982355
-1.2210714285714286,-0.046398735204224752
-1.2204464285714287,-0.0055184080286830566
-1.2198214285714286,0.016779952248885142
-1.2191964285714287,0.031645525767263941
-1.2185714285714286,0.042794705906048038
-1.2179464285714285,0.053943886044832134
-1.2173214285714287,0.07995863970199503
-1.2166964285714286,0.25462912854294589
-1.2160714285714287,0.51106027173498014
-1.2154464285714286,0.49619469821660139
-1.2148214285714287,0.4255832240043021
-1.2141964285714286,0.33638978289402932
-1.2135714285714287,0.18030126095105192
-1.2129464285714286,0.087391426461184432
-1.2123214285714285,0.013063558869290441
-1.2116964285714287,-0.083562669000171744
-1.2110714285714286,-0.15045774983287635
-1.2104464285714287,-0.20620365052679684
-1.2098214285714286,-0.23965119094314913
-1.2091964285714287,-0.21363643728598622
-1.2085714285714286,-0.18762168362882334
-1.2079464285714285,-0.19133807700841804
-1.2073214285714287,-0.45891840033923642
-1.2066964285714286,-0.42175446654328941
-1.2060714285714287,-0.36972495922896359
-1.2054464285714286,-0.13930856969409225
-1.2048214285714287,-0.06126430872260355
-1.2041964285714286,-0.035249555065440655
-1.2035714285714287,0.005630772110101042
-1.2029464285714286,0.024212739008074538
-1.2023214285714285,0.035361919146858642
-1.2016964285714287,0.046511099285642739
-1.2010714285714286,0.053943886044832134
-1.2004464285714287,0.12455536025713143
-1.1998214285714286,0.3549717497920028
-1.1991964285714287,0.5184930584941696
-1.1985714285714286,0.47389633793903319
-1.1979464285714287,0.41443404386551796
-1.1973214285714286,0.2694947020613247
-1.1966964285714285,0.13942093377551024
-1.1960714285714287,0.065093066183616238
-1.1954464285714286,-0.020383981547061857
-1.1948214285714287,-0.11329381603692934
-1.1941964285714286,-0.16903971673084983
-1.1935714285714287,-0.22478561742477032
-1.1929464285714286,-0.23593479756355443
-1.1923214285714285,-0.20620365052679684
-1.1916964285714287,-0.16903971673084983
-1.1910714285714286,-0.30282987839625902
-1.1904464285714287,-0.45520200695964169
-1.1898214285714286,-0.3994561062657212
-1.1891964285714287,-0.31026266515544842
-1.1885714285714286,-0.094711849138955848
-1.1879464285714287,-0.050115128583819453
-1.1873214285714286,-0.020383981547061857
-1.1866964285714285,0.0093471654896957416
-1.1860714285714287,0.027929132387669239
-1.1854464285714286,0.039078312526453336
-1.1848214285714287,0.050227492665237433
-1.1841964285714286,0.061376672804021537
-1.1835714285714287,0.17286847419186252
-1.1829464285714286,0.45531437104105971
-1.1823214285714287,0.51106027173498014
-1.1816964285714286,0.4478815842818703
-1.1810714285714285,0.38841929020835508
-1.1804464285714287,0.21374880136740421
-1.1798214285714286,0.10968978673875263
-1.1791964285714287,0.042794705906048038
-1.1785714285714286,-0.057547915343008849
-1.1779464285714287,-0.13559217631449755
-1.1773214285714286,-0.19133807700841804
-1.1766964285714285,-0.23965119094314913
-1.1760714285714287,-0.22478561742477032
-1.1754464285714286,-0.19877086376760744
-1.1748214285714287,-0.14302496307368695
-1.1741964285714286,-0.42175446654328941
-1.1735714285714287,-0.44033643344126289
-1.1729464285714286,-0.3920233195065318
-1.1723214285714287,-0.22106922404517562
-1.1716964285714286,-0.076129882240982355
-1.1710714285714285,-0.046398735204224752
-1.1704464285714287,-0.0055184080286830566
-1.1698214285714286,0.016779952248885142
-1.1691964285714287,0.031645525767263941
-1.1685714285714286,0.042794705906048038
-1.1679464285714287,0.053943886044832134
-1.1673214285714286,0.07995863970199503
-1.1666964285714287,0.25834552192254062
-1.1660714285714286,0.50734387835538552
-1.1654464285714285,0.49619469821660139
-1.1648214285714287,0.42929961738389677
-1.1641964285714286,0.33267338951443459
-1.1635714285714287,0.17286847419186252
-1.1629464285714286,0.083675033081589731
-1.1623214285714287,0.013063558869290441
-1.1616964285714286,-0.087279062379766445
-1.1610714285714285,-0.15417414321247103
-1.1604464285714287,-0.20992004390639152
-1.1598214285714286,-0.24336758432274383
-1.1591964285714287,-0.21735283066558092
-1.1585714285714286,-0.18762168362882334
-1.1579464285714287,-0.19877086376760744
-1.1573214285714286,-0.46263479371883109
-1.1566964285714287,-0.42175446654328941
-1.1560714285714286,-0.36972495922896359
-1.1554464285714285,-0.13559217631449755
-1.1548214285714287,-0.06126430872260355
-1.1541964285714286,-0.038965948445035356
-1.1535714285714287,0.0019143787305063425
-1.1529464285714286,0.024212739008074538
-1.1523214285714287,0.035361919146858642
-1.1516964285714286,0.046511099285642739
-1.1510714285714287,0.053943886044832134
-1.1504464285714286,0.12455536025713143
-1.1498214285714285,0.35868814317159747
-1.1491964285714287,0.5184930584941696
-1.1485714285714286,0.47017994455943851
-1.1479464285714287,0.41071765048592329
-1.1473214285714286,0.26577830868173002
-1.1466964285714287,0.13942093377551024
-1.1460714285714286,0.065093066183616238
-1.1454464285714285,-0.020383981547061857
-1.1448214285714287,-0.11701020941652404
-1.1441964285714286,-0.17275611011044453
-1.1435714285714287,-0.22478561742477032
-1.1429464285714286,-0.23593479756355443
-1.1423214285714287,-0.20620365052679684
-1.1416964285714286,-0.16903971673084983
-1.1410714285714287,-0.3065462717758537
-1.1404464285714286,-0.45891840033923642
-1.1398214285714285,-0.40317249964531593
-1.1391964285714287,-0.30282987839625902
-1.1385714285714286,-0.094711849138955848
-1.1379464285714287,-0.053831521963414147
-1.1373214285714286,-0.024100374926656554
-1.1366964285714287,0.0093471654896957416
-1.1360714285714286,0.027929132387669239
-1.1354464285714287,0.039078312526453336
-1.1348214285714286,0.050227492665237433
-1.1341964285714285,0.061376672804021537
-1.1335714285714287,0.17286847419186252
-1.1329464285714286,0.45903076442065438
-1.1323214285714287,0.51477666511457487
-1.1316964285714286,0.45159797766146498
-1.1310714285714287,0.38098650344916568
-1.1304464285714286,0.21003240798780951
-1.1298214285714285,0.10597339335915792
-1.1291964285714287,0.042794705906048038
-1.1285714285714286,-0.057547915343008849
-1.1279464285714287,-0.13930856969409225
-1.1273214285714286,-0.19133807700841804
-1.1266964285714287,-0.23965119094314913
-1.1260714285714286,-0.22850201080436502
-1.1254464285714287,-0.19877086376760744
-1.1248214285714286,-0.14302496307368695
-1.1241964285714285,-0.42918725330247881
-1.1235714285714287,-0.44033643344126289
-1.1229464285714286,-0.3920233195065318
-1.1223214285714287,-0.20992004390639152
-1.1216964285714286,-0.076129882240982355
-1.1210714285714287,-0.046398735204224752
-1.1204464285714286,-0.0055184080286830566
-1.1198214285714287,0.016779952248885142
-1.1191964285714286,0.031645525767263941
-1.1185714285714285,0.042794705906048038
-1.1179464285714287,0.053943886044832134
-1.1173214285714286,0.083675033081589731
-1.1166964285714287,0.26577830868173002
-1.1160714285714286,0.51106027173498014
-1.1154464285714287,0.48876191145741199
-1.1148214285714286,0.42186683062470737
-1.1141964285714285,0.32895699613483992
-1.1135714285714287,0.17286847419186252
-1.1129464285714286,0.083675033081589731
-1.1123214285714287,0.0093471654896957416
-1.1116964285714286,-0.090995455759361146
-1.1110714285714287,-0.15417414321247103
-1.1104464285714286,-0.20992004390639152
-1.1098214285714287,-0.24336758432274383
-1.1091964285714286,-0.21363643728598622
-1.1085714285714285,-0.18762168362882334
-1.1079464285714287,-0.20248725714720214
-1.1073214285714286,-0.45891840033923642
-1.1066964285714287,-0.42547085992288408
-1.1060714285714286,-0.36600856584936892
-1.1054464285714287,-0.12815938955530815
-1.1048214285714286,-0.057547915343008849
-1.1041964285714287,-0.035249555065440655
-1.1035714285714286,0.005630772110101042
-1.1029464285714285,0.024212739008074538
-1.1023214285714287,0.035361919146858642
-1.1016964285714286,0.046511099285642739
-1.1010714285714287,0.057660279424426836
-1.1004464285714286,0.12827175363672613
-1.0998214285714287,0.36612092993078688
-1.0991964285714286,0.5184930584941696
-1.0985714285714285,0.47017994455943851
-1.0979464285714287,0.41071765048592329
-1.0973214285714286,0.2620619153021353
-1.0966964285714287,0.13942093377551024
-1.0960714285714286,0.061376672804021537
-1.0954464285714287,-0.024100374926656554
-1.0948214285714286,-0.11701020941652404
-1.0941964285714287,-0.17275611011044453
-1.0935714285714286,-0.22478561742477032
-1.0929464285714285,-0.23593479756355443
-1.0923214285714287,-0.20620365052679684
-1.0916964285714286,-0.16532332335125513
-1.0910714285714287,-0.31769545191463783
-1.0904464285714286,-0.45520200695964169
-1.0898214285714287,-0.3994561062657212
-1.0891964285714286,-0.29911348501666435
-1.0885714285714287,-0.090995455759361146
-1.0879464285714286,-0.050115128583819453
-1.0873214285714285,-0.020383981547061857
-1.0866964285714287,0.0093471654896957416
-1.0860714285714286,0.027929132387669239
-1.0854464285714287,0.039078312526453336
-1.0848214285714286,0.050227492665237433
-1.0841964285714287,0.061376672804021537
-1.0835714285714286,0.18030126095105192
-1.0829464285714285,0.46646355117984378
-1.0823214285714287,0.50734387835538552
-1.0816964285714286,0.4478815842818703
-1.0810714285714287,0.38098650344916568
-1.0804464285714286,0.21003240798780951
-1.0798214285714287,0.10597339335915792
-1.0791964285714286,0.039078312526453336
-1.0785714285714287,-0.06126430872260355
-1.0779464285714286,-0.13930856969409225
-1.0773214285714285,-0.19133807700841804
-1.0766964285714287,-0.23965119094314913
-1.0760714285714286,-0.22478561742477032
-1.0754464285714287,-0.19505447038801274
-1.0748214285714286,-0.14302496307368695
-1.0741964285714287,-0.43290364668207348
-1.0735714285714286,-0.44405282682085762
-1.0729464285714287,-0.3920233195065318
-1.0723214285714286,-0.20248725714720214
-1.0716964285714285,-0.072413488861387654
-1.0710714285714287,-0.046398735204224752
-1.0704464285714286,-0.0055184080286830566
-1.0698214285714287,0.016779952248885142
-1.0691964285714286,0.031645525767263941
-1.0685714285714287,0.042794705906048038
-1.0679464285714286,0.053943886044832134
-1.0673214285714285,0.083675033081589731
-1.0666964285714287,0.2694947020613247
-1.0660714285714286,0.51106027173498014
-1.0654464285714287,0.49991109159619607
-1.0648214285714286,0.4255832240043021
-1.0641964285714287,0.32152420937565052
-1.0635714285714286,0.16915208081226782
-1.0629464285714287,0.083675033081589731
-1.0623214285714286,0.0093471654896957416
-1.0616964285714285,-0.090995455759361146
-1.0610714285714287,-0.15789053659206573
-1.0604464285714286,-0.20992004390639152
-1.0598214285714287,-0.24336758432274383
-1.0591964285714286,-0.21363643728598622
-1.0585714285714287,-0.18762168362882334
-1.0579464285714286,-0.20992004390639152
-1.0573214285714287,-0.45891840033923642
-1.0566964285714286,-0.42175446654328941
-1.0560714285714285,-0.36229217246977419
-1.0554464285714287,-0.12815938955530815
-1.0548214285714286,-0.057547915343008849
-1.0541964285714287,-0.035249555065440655
-1.0535714285714286,0.005630772110101042
-1.0529464285714287,0.024212739008074538
-1.0523214285714286,0.035361919146858642
-1.0516964285714285,0.046511099285642739
-1.0510714285714287,0.053943886044832134
-1.0504464285714286,0.13198814701632083
-1.0498214285714287,0.37355371668997628
-1.0491964285714286,0.5184930584941696
-1.0485714285714287,0.46646355117984378
-1.0479464285714286,0.40700125710632862
-1.0473214285714287,0.25834552192254062
-1.0466964285714286,0.13570454039591553
-1.0460714285714285,0.061376672804021537
-1.0454464285714287,-0.027816768306251252
-1.0448214285714286,-0.11701020941652404
-1.0441964285714287,-0.17275611011044453
-1.0435714285714286,-0.22850201080436502
-1.0429464285714287,-0.23593479756355443
-1.0423214285714286,-0.20620365052679684
-1.0416964285714287,-0.16532332335125513
-1.0410714285714286,-0.31769545191463783
-1.0404464285714285,-0.45520200695964169
-1.0398214285714287,-0.4068888930249106
-1.0391964285714286,-0.29168069825747495
-1.0385714285714287,-0.087279062379766445
-1.0379464285714286,-0.050115128583819453
-1.0373214285714287,-0.020383981547061857
-1.0366964285714286,0.0093471654896957416
-1.0360714285714285,0.027929132387669239
-1.0354464285714287,0.039078312526453336
-1.0348214285714286,0.050227492665237433
-1.0341964285714287,0.065093066183616238
-1.0335714285714286,0.18401765433064662
-1.0329464285714287,0.46646355117984378
-1.0323214285714286,0.51106027173498014
-1.0316964285714287,0.45159797766146498
-1.0310714285714286,0.37727011006957101
-1.0304464285714285,0.2063160146082148
-1.0298214285714287,0.10597339335915792
-1.0291964285714286,0.039078312526453336
-1.0285714285714287,-0.06126430872260355
-1.0279464285714286,-0.13930856969409225
-1.0273214285714287,-0.19505447038801274
-1.0266964285714286,-0.23965119094314913
-1.0260714285714287,-0.22478561742477032
-1.0254464285714286,-0.19505447038801274
-1.0248214285714285,-0.14302496307368695
-1.0241964285714287,-0.43290364668207348
-1.0235714285714286,-0.44033643344126289
-1.0229464285714287,-0.39573971288612653
-1.0223214285714286,-0.20248725714720214
-1.0216964285714287,-0.072413488861387654
-1.0210714285714286,-0.04268234182463005
-1.0204464285714285,-0.0018020146490883571
-1.0198214285714287,0.016779952248885142
-1.0191964285714286,0.031645525767263941
-1.0185714285714287,0.042794705906048038
-1.0179464285714286,0.050227492665237433
-1.0173214285714287,0.083675033081589731
-1.0166964285714286,0.27321109544091943
-1.0160714285714287,0.51106027173498014
-1.0154464285714286,0.48876191145741199
-1.0148214285714285,0.42186683062470737
-1.0141964285714287,0.32152420937565052
-1.0135714285714286,0.16915208081226782
-1.0129464285714287,0.083675033081589731
-1.0123214285714286,0.0019143787305063425
-1.0116964285714287,-0.094711849138955848
-1.0110714285714286,-0.15789053659206573
-1.0104464285714287,-0.20992004390639152
-1.0098214285714286,-0.23965119094314913
-1.0091964285714285,-0.21363643728598622
-1.0085714285714287,-0.18762168362882334
-1.0079464285714286,-0.21735283066558092
-1.0073214285714287,-0.45891840033923642
-1.0066964285714286,-0.41432167978410001
-1.0060714285714287,-0.35857577909017951
-1.0054464285714286,-0.12815938955530815
-1.0048214285714285,-0.057547915343008849
-1.0041964285714287,-0.035249555065440655
-1.0035714285714286,0.005630772110101042
-1.0029464285714287,0.024212739008074538
-1.0023214285714286,0.035361919146858642
-1.0016964285714287,0.046511099285642739
-1.0010714285714286,0.053943886044832134
-1.0004464285714287,0.13198814701632083
-0.99982142857142853,0.37727011006957101
-0.99919642857142854,0.51477666511457487
-0.99857142857142855,0.46274715780024911
-0.99794642857142857,0.41071765048592329
-0.99732142857142858,0.25834552192254062
-0.99669642857142848,0.13570454039591553
-0.9960714285714285,0.061376672804021537
-0.99544642857142851,-0.027816768306251252
-0.99482142857142852,-0.12072660279611874
-0.99419642857142854,-0.17275611011044453
-0.99357142857142855,-0.22850201080436502
-0.99294642857142856,-0.23593479756355443
-0.99232142857142858,-0.20620365052679684
-0.99169642857142848,-0.16160692997166043
-0.99107142857142849,-0.3288446320534219
-0.99044642857142851,-0.45148561358004702
-0.98982142857142852,-0.3994561062657212
-0.98919642857142853,-0.29168069825747495
-0.98857142857142855,-0.090995455759361146
-0.98794642857142856,-0.050115128583819453
-0.98732142857142857,-0.016667588167467155
-0.98669642857142847,0.0093471654896957416
-0.98607142857142849,0.027929132387669239
-0.9854464285714285,0.039078312526453336
-0.98482142857142851,0.050227492665237433
-0.98419642857142853,0.065093066183616238
-0.98357142857142854,0.18401765433064662
-0.98294642857142855,0.47017994455943851
-0.98232142857142857,0.51106027173498014
-0.98169642857142858,0.44416519090227558
-0.98107142857142848,0.37355371668997628
-0.9804464285714285,0.2063160146082148
-0.97982142857142851,0.10225699997956322
-0.97919642857142852,0.035361919146858642
-0.97857142857142854,-0.064980702102198251
-0.97794642857142855,-0.13930856969409225
-0.97732142857142856,-0.19133807700841804
-0.97669642857142858,-0.23965119094314913
-0.97607142857142848,-0.22106922404517562
-0.97544642857142849,-0.19505447038801274
-0.97482142857142851,-0.15045774983287635
-0.97419642857142852,-0.43662004006166821
-0.97357142857142853,-0.43290364668207348
-0.97294642857142855,-0.3920233195065318
-0.97232142857142856,-0.19505447038801274
-0.97169642857142857,-0.068697095481792952
-0.97107142857142847,-0.046398735204224752
-0.97044642857142849,-0.0018020146490883571
-0.9698214285714285,0.016779952248885142
-0.96919642857142851,0.031645525767263941
-0.96857142857142853,0.042794705906048038
-0.96794642857142854,0.053943886044832134
-0.96732142857142855,0.087391426461184432
-0.96669642857142857,0.28064388220010883
-0.96607142857142858,0.51477666511457487
-0.96544642857142848,0.48876191145741199
-0.9648214285714285,0.41815043724511269
-0.96419642857142851,0.31780781599605579
-0.96357142857142852,0.16543568743267312
-0.96294642857142854,0.07995863970199503
-0.96232142857142855,0.0019143787305063425
-0.96169642857142856,-0.094711849138955848
-0.96107142857142858,-0.15789053659206573
-0.96044642857142848,-0.20992004390639152
-0.95982142857142849,-0.23965119094314913
-0.95919642857142851,-0.21363643728598622
-0.95857142857142852,-0.18762168362882334
-0.95794642857142853,-0.22106922404517562
-0.95732142857142855,-0.45520200695964169
-0.95669642857142856,-0.41432167978410001
-0.95607142857142857,-0.35857577909017951
-0.95544642857142847,-0.12444299617571344
-0.95482142857142849,-0.057547915343008849
-0.9541964285714285,-0.031533161685845953
-0.95357142857142851,0.005630772110101042
-0.95294642857142853,0.024212739008074538
-0.95232142857142854,0.035361919146858642
-0.95169642857142855,0.046511099285642739
-0.95107142857142857,0.053943886044832134
-0.95044642857142858,0.13570454039591553
-0.94982142857142848,0.38098650344916568
-0.9491964285714285,0.5184930584941696
-0.94857142857142851,0.45903076442065438
-0.94794642857142852,0.40700125710632862
-0.94732142857142854,0.25462912854294589
-0.94669642857142855,0.13198814701632083
-0.94607142857142856,0.057660279424426836
-0.94544642857142858,-0.031533161685845953
-0.94482142857142848,-0.12072660279611874
-0.94419642857142849,-0.17647250349003923
-0.94357142857142851,-0.22850201080436502
-0.94294642857142852,-0.23593479756355443
-0.94232142857142853,-0.20248725714720214
-0.94169642857142855,-0.16160692997166043
-0.94107142857142856,-0.33256102543301663
-0.94044642857142857,-0.44776922020045229
-0.93982142857142847,-0.3994561062657212
-0.93919642857142849,-0.28424791149828554
-0.9385714285714285,-0.087279062379766445
-0.93794642857142851,-0.050115128583819453
-0.93732142857142853,-0.016667588167467155
-0.93669642857142854,0.0093471654896957416
-0.93607142857142855,0.027929132387669239
-0.93544642857142857,0.039078312526453336
-0.93482142857142858,0.050227492665237433
-0.93419642857142848,0.065093066183616238
-0.9335714285714285,0.18773404771024133
-0.93294642857142851,0.47761273131862786
-0.93232142857142852,0.51106027173498014
-0.93169642857142854,0.4404487975226809
-0.93107142857142855,0.3698373233103816
-0.93044642857142856,0.20259962122862013
-0.92982142857142858,0.10225699997956322
-0.92919642857142848,0.035361919146858642
-0.92857142857142849,-0.064980702102198251
-0.92794642857142851,-0.14302496307368695
-0.92732142857142852,-0.19505447038801274
-0.92669642857142853,-0.23965119094314913
-0.92607142857142855,-0.22106922404517562
-0.92544642857142856,-0.19505447038801274
-0.92482142857142857,-0.15045774983287635
-0.92419642857142847,-0.44033643344126289
-0.92357142857142849,-0.42918725330247881
-0.9229464285714285,-0.3920233195065318
-0.92232142857142851,-0.19505447038801274
-0.92169642857142853,-0.068697095481792952
-0.92107142857142854,-0.046398735204224752
-0.92044642857142855,-0.0018020146490883571
-0.91982142857142857,0.016779952248885142
-0.91919642857142858,0.031645525767263941
-0.91857142857142848,0.042794705906048038
-0.9179464285714285,0.053943886044832134
-0.91732142857142851,0.091107819840779133
-0.91669642857142852,0.28807666895929823
-0.91607142857142854,0.51106027173498014
-0.91544642857142855,0.49247830483700666
-0.91482142857142856,0.4255832240043021
-0.91419642857142858,0.31409142261646111
-0.91357142857142848,0.16171929405307842
-0.91294642857142849,0.076242246322400328
-0.91232142857142851,0.0019143787305063425
-0.91169642857142852,-0.098428242518550549
-0.91107142857142853,-0.16160692997166043
-0.91044642857142855,-0.21363643728598622
-0.90982142857142856,-0.24336758432274383
-0.90919642857142857,-0.21363643728598622
-0.90857142857142847,-0.18390529024922864
-0.90794642857142849,-0.22478561742477032
-0.9073214285714285,-0.45891840033923642
-0.90669642857142851,-0.41803807316369468
-0.90607142857142853,-0.35485938571058484
-0.90544642857142854,-0.11701020941652404
-0.90482142857142855,-0.057547915343008849
-0.90419642857142857,-0.031533161685845953
-0.90357142857142858,0.005630772110101042
-0.90294642857142848,0.024212739008074538
-0.9023214285714285,0.035361919146858642
-0.90169642857142851,0.046511099285642739
-0.90107142857142852,0.057660279424426836
-0.90044642857142854,0.13942093377551024
-0.89982142857142855,0.39213568358794981
-0.89919642857142856,0.51477666511457487
-0.89857142857142858,0.46646355117984378
-0.89794642857142848,0.40700125710632862
-0.89732142857142849,0.24719634178375652
-0.89669642857142851,0.12827175363672613
-0.89607142857142852,0.057660279424426836
-0.89544642857142853,-0.035249555065440655
-0.89482142857142855,-0.12072660279611874
-0.89419642857142856,-0.17647250349003923
-0.89357142857142857,-0.22850201080436502
-0.89294642857142847,-0.23221840418395973
-0.89232142857142849,-0.20248725714720214
-0.8916964285714285,-0.15789053659206573
-0.89107142857142851,-0.34371020557180071
-0.89044642857142853,-0.45520200695964169
-0.88982142857142854,-0.3994561062657212
-0.88919642857142855,-0.27681512473909614
-0.88857142857142857,-0.087279062379766445
-0.88794642857142858,-0.050115128583819453
-0.88732142857142848,-0.016667588167467155
-0.8866964285714285,0.013063558869290441
-0.88607142857142851,0.027929132387669239
-0.88544642857142852,0.039078312526453336
-0.88482142857142854,0.050227492665237433
-0.88419642857142855,0.065093066183616238
-0.88357142857142856,0.19516683446943073
-0.88294642857142858,0.48132912469822259
-0.88232142857142848,0.51106027173498014
-0.88169642857142849,0.44416519090227558
-0.88107142857142851,0.36612092993078688
-0.88044642857142852,0.20259962122862013
-0.87982142857142853,0.10225699997956322
-0.87919642857142855,0.035361919146858642
-0.87857142857142856,-0.068697095481792952
-0.87794642857142857,-0.14302496307368695
-0.87732142857142847,-0.19877086376760744
-0.87669642857142849,-0.23965119094314913
-0.8760714285714285,-0.22106922404517562
-0.87544642857142851,-0.19133807700841804
-0.87482142857142853,-0.15045774983287635
-0.87419642857142854,-0.44033643344126289
-0.87357142857142855,-0.43290364668207348
-0.87294642857142857,-0.3920233195065318
-0.87232142857142858,-0.18762168362882334
-0.87169642857142848,-0.068697095481792952
-0.8710714285714285,-0.04268234182463005
-0.87044642857142851,-0.0018020146490883571
-0.86982142857142852,0.016779952248885142
-0.86919642857142854,0.031645525767263941
-0.86857142857142855,0.042794705906048038
-0.86794642857142856,0.053943886044832134
-0.86732142857142858,0.091107819840779133
-0.86669642857142848,0.29179306233889291
-0.86607142857142849,0.51477666511457487
-0.86544642857142851,0.48876191145741199
-0.86482142857142852,0.42186683062470737
-0.86419642857142853,0.31037502923686638
-0.86357142857142855,0.16171929405307842
-0.86294642857142856,0.07995863970199503
-0.86232142857142857,-0.0018020146490883571
-0.86169642857142847,-0.098428242518550549
-0.86107142857142849,-0.16160692997166043
-0.8604464285714285,-0.21363643728598622
-0.85982142857142851,-0.23965119094314913
-0.85919642857142853,-0.20992004390639152
-0.85857142857142854,-0.18390529024922864
-0.85794642857142855,-0.23593479756355443
-0.85732142857142857,-0.45520200695964169
-0.85669642857142858,-0.4068888930249106
-0.85607142857142848,-0.35114299233099011
-0.8554464285714285,-0.12072660279611874
-0.85482142857142851,-0.057547915343008849
-0.85419642857142852,-0.027816768306251252
-0.85357142857142854,0.005630772110101042
-0.85294642857142855,0.024212739008074538
-0.85232142857142856,0.035361919146858642
-0.85169642857142858,0.046511099285642739
-0.85107142857142848,0.057660279424426836
-0.85044642857142849,0.14313732715510494
-0.84982142857142851,0.39585207696754449
-0.84919642857142852,0.51477666511457487
-0.84857142857142853,0.45531437104105971
-0.84794642857142855,0.39956847034713922
-0.84732142857142856,0.25091273516335122
-0.84669642857142857,0.12827175363672613
-0.84607142857142847,0.057660279424426836
-0.84544642857142849,-0.035249555065440655
-0.8448214285714285,-0.12072660279611874
-0.84419642857142851,-0.17647250349003923
-0.84357142857142853,-0.22850201080436502
-0.84294642857142854,-0.23221840418395973
-0.84232142857142855,-0.19877086376760744
-0.84169642857142857,-0.15789053659206573
-0.84107142857142858,-0.35114299233099011
-0.84044642857142848,-0.44776922020045229
-0.8398214285714285,-0.3920233195065318
-0.83919642857142851,-0.27681512473909614
-0.83857142857142852,-0.083562669000171744
-0.83794642857142854,-0.050115128583819453
-0.83732142857142855,-0.016667588167467155
-0.83669642857142856,0.013063558869290441
-0.83607142857142858,0.027929132387669239
-0.83544642857142848,0.039078312526453336
-0.83482142857142849,0.050227492665237433
-0.83419642857142851,0.065093066183616238
-0.83357142857142852,0.20259962122862013
-0.83294642857142853,0.48876191145741199
-0.83232142857142855,0.50734387835538552
-0.83169642857142856,0.43673240414308617
-0.83107142857142857,0.36612092993078688
-0.83044642857142847,0.19888322784902543
-0.82982142857142849,0.10225699997956322
-0.8291964285714285,0.031645525767263941
-0.82857142857142851,-0.068697095481792952
-0.82794642857142853,-0.14302496307368695
-0.82732142857142854,-0.19505447038801274
-0.82669642857142855,-0.23965119094314913
-0.82607142857142857,-0.22106922404517562
-0.82544642857142858,-0.19133807700841804
-0.82482142857142848,-0.15789053659206573
-0.8241964285714285,-0.44405282682085762
-0.82357142857142851,-0.42547085992288408
-0.82294642857142852,-0.38830692612693712
-0.82232142857142854,-0.18390529024922864
-0.82169642857142855,-0.068697095481792952
-0.82107142857142856,-0.04268234182463005
-0.82044642857142858,-0.0018020146490883571
-0.81982142857142848,0.016779952248885142
-0.81919642857142849,0.031645525767263941
-0.81857142857142851,0.042794705906048038
-0.81794642857142852,0.053943886044832134
-0.81732142857142853,0.098540606599968536
-0.81669642857142855,0.29922584909808231
-0.81607142857142856,0.51477666511457487
-0.81544642857142857,0.48504551807781726
-0.81482142857142847,0.41815043724511269
-0.81419642857142849,0.30665863585727171
-0.8135714285714285,0.16171929405307842
-0.81294642857142851,0.07995863970199503
-0.81232142857142853,-0.0018020146490883571
-0.81169642857142854,-0.098428242518550549
-0.81107142857142855,-0.15789053659206573
-0.81044642857142857,-0.21363643728598622
-0.80982142857142858,-0.23965119094314913
-0.80919642857142848,-0.20992004390639152
-0.8085714285714285,-0.18390529024922864
-0.80794642857142851,-0.23965119094314913
-0.80732142857142852,-0.45891840033923642
-0.80669642857142854,-0.41060528640450533
-0.80607142857142855,-0.34742659895139544
-0.80544642857142856,-0.11329381603692934
-0.80482142857142858,-0.053831521963414147
-0.80419642857142848,-0.031533161685845953
-0.80357142857142849,0.005630772110101042
