1.3187350835322196,5.6805634627512065
1.3193600835322197,6.1785601756168971
1.3199850835322195,6.1674109954781127
1.3206100835322196,5.9295618191840518
1.3212350835322195,5.1379700293303809
1.3218600835322196,3.9189930008233196
1.3224850835322195,2.6814340054182848
1.3231100835322196,1.3509651755233825
1.3237350835322197,0.26577830868173002
1.3243600835322196,-0.45148561358004702
1.3249850835322197,-0.87143806547424807
1.3256100835322195,-2.7370675420307871
1.3262350835322196,-4.9966347168243646
1.3268600835322195,-6.4423117414867033
1.3274850835322196,-6.9291592742136086
1.3281100835322195,-6.2118953519518314
1.3287350835322196,-5.2679314335347778
1.3293600835322197,-3.4729134311905376
1.3299850835322196,-2.305965909997802
1.3306100835322197,-1.763372476576976
1.3312350835322195,-1.343420024682775
1.3318600835322196,-1.0015118337600626
1.3324850835322195,-0.65588724945775545
1.3331100835322196,0.34010617627362399
1.3337350835322195,1.9381553294993448
1.3343600835322196,2.6665684318999059
1.3349850835322197,4.5730782356319866
1.3356100835322195,5.9369946059432408
1.3362350835322196,6.1897093557556806
1.3368600835322195,6.093083127886219
1.3374850835322196,5.7586077237226956
1.3381100835322195,4.7440323310933428
1.3387350835322196,3.5213389092066869
1.3393600835322197,2.2540487667648943
1.3399850835322196,0.94587829714756
1.3406100835322197,-0.0055184080286830566
1.3412350835322195,-0.65588724945775545
1.3418600835322196,-1.1278692086662825
1.3424850835322195,-3.7479265412805454
1.3431100835322196,-5.5132133965880286
1.3437350835322195,-6.8139510794461726
1.3443600835322196,-6.6875937045399532
1.3449850835322197,-6.0186428962129073
1.3456100835322196,-4.7885166875670615
1.3462350835322197,-2.9526183580472796
1.3468600835322195,-2.1164298476384724
1.3474850835322196,-1.6147167413931878
1.3481100835322195,-1.2170626497765551
1.3487350835322196,-0.90116921251100568
1.3493600835322195,-0.3994561062657212
1.3499850835322196,0.89756518321282897
1.3506100835322197,2.1314077852382693
1.3512350835322195,3.3095044865697889
1.3518600835322196,5.1528356028487599
1.3524850835322195,6.0633519808494611
1.3531100835322196,6.1562618153393283
1.3537350835322195,6.0113224735351354
1.3543600835322196,5.4724454334939034
1.3549850835322197,4.3240798791991413
1.3556100835322196,3.1088192440716753
1.3562350835322197,1.785783200935962
1.3568600835322195,0.55565699229011656
1.3574850835322196,-0.25823315784112261
1.3581100835322195,-0.81940855815992231
1.3587350835322196,-1.8228347706504913
1.3593600835322195,-4.4354593165055656
1.3599850835322196,-5.9405986352414182
1.3606100835322197,-6.9551740278707719
1.3612350835322196,-6.4088642010703509
1.3618600835322197,-5.539228150245191
1.3624850835322195,-4.1753117799339359
1.3631100835322196,-2.5846954134674043
1.3637350835322195,-1.9194609985199533
1.3643600835322196,-1.4809265797277789
1.3649850835322195,-1.1130036351479036
1.3656100835322196,-0.79711019788235404
1.3662350835322197,-0.046398735204224752
1.3668600835322195,1.4773225504296019
1.3674850835322196,2.2540487667648943
1.3681100835322195,3.8743962802681833
1.3687350835322196,5.6136683819185027
1.3693600835322195,6.093083127886219
1.3699850835322196,6.0782175543678401
1.3706100835322197,5.8552339515921581
1.3712350835322196,5.0673585551180818
1.3718600835322197,3.8818290670273727
1.3724850835322195,2.6554192517611219
1.3731100835322196,1.3138012417274352
1.3737350835322195,0.23604716164497241
1.3743600835322196,-0.4775003672372099
1.3749850835322195,-0.89373642575181622
1.3756100835322196,-2.7779478692063289
1.3762350835322197,-4.9743363565467966
1.3768600835322196,-6.4311625613479189
1.3774850835322197,-6.9031445205564461
1.3781100835322195,-6.2379101056089947
1.3787350835322196,-5.3422593011266724
1.3793600835322195,-3.6698822803090567
1.3799850835322196,-2.3133986967569915
1.3806100835322195,-1.7485069030585971
1.3812350835322196,-1.343420024682775
1.3818600835322197,-1.0126610138988466
1.3824850835322195,-0.67075282297613426
1.3831100835322196,0.34010617627362399
1.3837350835322195,1.9195733626013713
1.3843600835322196,2.6331208914835535
1.3849850835322195,4.5024667614196874
1.3856100835322196,5.8812487052493205
1.3862350835322197,6.1711273888577072
1.3868600835322196,6.0782175543678401
1.3874850835322197,5.7214437899267487
1.3881100835322195,4.7105847906769904
1.3887350835322196,3.5027569423087135
1.3893600835322195,2.2317504064873264
1.3899850835322196,0.91986354349039712
1.3906100835322195,-0.020383981547061857
1.3912350835322196,-0.67075282297613426
1.3918600835322197,-1.1353019954254715
1.3924850835322196,-3.718195394243788
1.3931100835322197,-5.5020642164492441
1.3937350835322195,-6.8659805867604984
1.3943600835322196,-6.6615789508827898
1.3949850835322195,-5.9443150286210136
1.3956100835322196,-4.7364871802527357
1.3962350835322195,-2.9303199977697116
1.3968600835322196,-2.105280667499688
1.3974850835322197,-1.7039101825034608
1.3981100835322195,-1.2542265835725019
1.3987350835322196,-0.8900200323722216
1.3993600835322195,-0.36600856584936892
1.3999850835322196,0.91986354349039712
1.4006100835322195,2.109109424960701
1.4012350835322196,3.1942962918023534
1.4018600835322197,5.0487765882201083
1.4024850835322196,6.0559191940902712
1.4031100835322197,6.1562618153393283
1.4037350835322195,5.9964569000167565
1.4043600835322196,5.4166995327999832
1.4049850835322195,4.2720503718848155
1.4056100835322196,3.0716553102757285
1.4062350835322195,1.7672012340379886
1.4068600835322196,0.54822420553092721
1.4074850835322197,-0.26566594460031201
1.4081100835322196,-0.83055773829870638
1.4087350835322197,-1.8265511640300858
1.4093600835322195,-4.4131609562279968
1.4099850835322196,-5.9740461756577705
1.4106100835322195,-7.0518002557402335
1.4112350835322196,-6.4608937083846767
1.4118600835322195,-5.7807937199188464
1.4124850835322196,-4.2199085004890726
1.4131100835322197,-2.5475314796714574
1.4137350835322195,-1.897162638242385
1.4143600835322196,-1.454911826070616
1.4149850835322195,-1.0981380616295247
1.4156100835322196,-0.78224462436397524
1.4162350835322195,-0.027816768306251252
1.4168600835322196,1.5033373040867648
1.4174850835322197,2.2428995866261103
1.4181100835322196,3.7889192325375052
1.4187350835322197,5.546773301085798
1.4193600835322195,6.0447700139514877
1.4199850835322196,6.1042323080250025
1.4206100835322195,5.9035470655268885
1.4212350835322196,5.0970897021548387
1.4218600835322195,3.8855454604069677
1.4224850835322196,2.6554192517611219
1.4231100835322197,1.3212340284866246
1.4237350835322196,0.24347994840416182
1.4243600835322197,-0.46635118709842582
1.4249850835322195,-0.87887085223343742
1.4256100835322196,-2.7816642625859234
1.4262350835322195,-4.9780527499263911
1.4268600835322196,-6.4571773150050822
1.4274850835322195,-6.9737559947687453
1.4281100835322196,-6.2639248592661572
1.4287350835322197,-5.316244547469509
1.4293600835322195,-3.5472412987824318
1.4299850835322196,-2.2985331232386126
1.4306100835322195,-1.7224921494014342
1.4312350835322196,-1.3025396975072332
1.4318600835322195,-0.96806429334371025
1.4324850835322196,-0.61129052890261903
1.4331100835322197,0.39213568358794981
1.4337350835322196,1.9493045096381287
1.4343600835322197,2.5848077775488227
1.4349850835322195,4.4727356143829295
1.4356100835322196,5.884965098628915
1.4362350835322195,6.1116650947841924
1.4368600835322196,6.0150388669147299
1.4374850835322195,5.6731306759920175
1.4381100835322196,4.6622716767422592
1.4387350835322197,3.4655930085127666
1.4393600835322196,2.2057356528301635
1.4399850835322197,0.90128157659242358
1.4406100835322195,-0.020383981547061857
1.4412350835322196,-0.65588724945775545
1.4418600835322195,-1.1278692086662825
1.4424850835322196,-3.714479000864193
1.4431100835322195,-5.4983478230696496
1.4437350835322196,-6.8399658331033359
1.4443600835322197,-6.6950264912991422
1.4449850835322195,-6.0966871571843964
1.4456100835322196,-5.0337986506203123
1.4462350835322195,-3.0306626190187682
1.4468600835322196,-2.0644003403241467
1.4474850835322195,-1.5738364142176464
1.4481100835322196,-1.1798987159806082
1.4487350835322197,-0.86400527871505861
1.4493600835322196,-0.33256102543301663
1.4499850835322197,0.94216190376796538
1.4506100835322195,2.1202586050994854
1.4512350835322196,3.1831471116635695
1.4518600835322195,5.1268208491915965
1.4524850835322196,6.0150388669147299
1.4531100835322195,6.093083127886219
1.4537350835322196,5.9221290324248628
1.4543600835322197,5.3721028122448464
1.4549850835322196,4.2274536513296797
1.4556100835322197,3.0270585897205917
1.4562350835322195,1.7337536936216362
1.4568600835322196,0.53335863201254841
1.4574850835322195,-0.25451676446152793
1.4581100835322196,-0.79711019788235404
1.4587350835322195,-1.8154019838913018
1.4593600835322196,-4.3908625959504288
1.4599850835322197,-5.9108674882046612
1.4606100835322195,-6.8696969801400938
1.4612350835322196,-6.1672986313966955
1.4618600835322195,-5.5243625767268121
1.4624850835322196,-3.9151642433623071
1.4631100835322195,-2.4694872186999688
1.4637350835322196,-1.8637150978260326
1.4643600835322197,-1.454911826070616
1.4649850835322196,-1.0869888814907407
1.4656100835322197,-0.78224462436397524
1.4662350835322195,-0.031533161685845953
1.4668600835322196,1.5219192709847387
1.4674850835322195,2.2651979469036783
1.4681100835322196,3.8706798868885888
1.4687350835322195,5.6248175620572862
1.4693600835322196,6.0967995212658135
1.4699850835322197,6.093083127886219
1.4706100835322196,5.8478011648329682
1.4712350835322197,5.022761834562945
1.4718600835322195,3.8372323464722364
1.4724850835322196,2.6219717113447696
1.4731100835322195,1.2840700946906778
1.4737350835322196,0.21746519474699891
1.4743600835322195,-0.48864954737599398
1.4749850835322196,-0.88258724561303215
1.4756100835322197,-2.8262609831410601
1.4762350835322195,-4.9520379962692287
1.4768600835322196,-6.3308199400988618
1.4774850835322195,-6.7098920648175211
1.4781100835322196,-6.0223592895925018
1.4787350835322195,-5.0523806175182857
1.4793600835322196,-3.1904675343413404
1.4799850835322197,-2.2502200093038813
1.4806100835322196,-1.7410741162994077
1.4812350835322197,-1.3471364180623695
1.4818600835322195,-1.008944620519252
1.4824850835322196,-0.64102167593937665
1.4831100835322195,0.39585207696754449
1.4837350835322196,1.9418717228789397
1.4843600835322195,2.629404498103959
1.4849850835322196,4.5433470885952287
1.4856100835322197,5.9407109993228362
1.4862350835322196,6.1599782087189228
1.4868600835322197,6.0596355874698666
1.4874850835322195,5.676847069371612
1.4881100835322196,4.6325405297055013
1.4887350835322195,3.4172798945780354
1.4893600835322196,2.1537061455158373
1.4899850835322195,0.85296846265769255
1.4906100835322196,-0.06126430872260355
1.4912350835322197,-0.68561839649451306
1.4918600835322195,-1.1761823226010133
1.4924850835322196,-3.7516429346601399
1.4931100835322195,-5.4537511025145129
1.4937350835322196,-6.7359068184746844
1.4943600835322195,-6.5092068223194079
1.4949850835322196,-5.6878838854289793
1.4956100835322197,-4.2459232541462359
1.4962350835322196,-2.7222019685124081
1.4968600835322197,-2.0866987006017146
1.4974850835322195,-1.6221495281523772
1.4981100835322196,-1.243077403433718
1.4987350835322195,-0.91231839264978976
1.4993600835322196,-0.35857577909017951
1.4999850835322195,0.95331108390674946
1.5006100835322196,2.0905274580627276
1.5012350835322197,3.2314602255983003
1.5018600835322196,5.14540281608957
1.5024850835322197,6.0447700139514877
1.5031100835322195,6.1376798484413548
1.5037350835322196,5.9704421463595931
1.5043600835322195,5.3795355990040363
1.5049850835322196,4.2125880778113007
1.5056100835322195,3.0047602294430238
1.5062350835322196,1.7003061532052839
1.5068600835322197,0.49619469821660139
1.5074850835322195,-0.30282987839625902
1.5081100835322196,-0.84542331181708519
1.5087350835322195,-1.9008790316219799
1.5093600835322196,-4.454041283403539
1.5099850835322195,-5.9926281425557439
1.5106100835322196,-6.9960543550463132
1.5112350835322197,-6.4162969878295399
1.5118600835322196,-5.6916002788085738
1.5124850835322197,-3.8854330963255492
1.5131100835322195,-2.7222019685124081
1.5137350835322196,-2.1981905019895556
1.5143600835322195,-1.7708052633361655
1.5149850835322196,-1.3211216644052066
1.5156100835322195,-0.9197511794089791
1.5162350835322196,-0.098428242518550549
1.5168600835322197,1.4624569769112234
1.5174850835322196,2.3023618806996256
1.5181100835322197,3.9896044750356192
1.5187350835322195,5.7214437899267487
1.5193600835322196,6.1599782087189228
1.5199850835322195,6.1413962418209493
1.5206100835322196,5.8923978853881049
1.5212350835322195,5.0413438014609184
1.5218600835322196,3.8372323464722364
1.5224850835322197,2.5959569576876067
1.5231100835322195,1.2617717344131094
1.5237350835322196,0.20259962122862013
1.5243600835322195,-0.49608233413518338
1.5249850835322196,-0.8900200323722216
1.5256100835322195,-2.863424916937007
1.5262350835322196,-5.0226494704815279
1.5268600835322197,-6.4757592819030556
1.5274850835322196,-6.9068609139360406
1.5281100835322197,-6.2193281387110213
1.5287350835322195,-5.3794232349226192
1.5293600835322196,-3.4431822841537802
1.5299850835322195,-2.3468462371733438
1.5306100835322196,-1.8079691971321123
1.5312350835322195,-1.3880167452379113
1.5318600835322196,-1.0349593741764149
1.5324850835322197,-0.65960364283735018
1.5331100835322196,0.39956847034713922
1.5337350835322197,1.9418717228789397
1.5343600835322195,2.6219717113447696
1.5349850835322196,4.6102421694279334
1.5356100835322195,5.9964569000167565
1.5362350835322196,6.200858535894465
1.5368600835322195,6.1525454219597338
1.5374850835322196,5.7883388707594534
1.5381100835322197,4.7254503641953693
1.5387350835322195,3.4916077621699295
1.5393600835322196,2.1945864726913791
1.5399850835322195,0.8752668229352607
1.5406100835322196,-0.053831521963414147
1.5412350835322195,-0.70048397001289187
1.5418600835322196,-1.2170626497765551
1.5424850835322197,-3.829687195631629
1.5431100835322196,-5.6024068376983012
1.5437350835322197,-6.9700396013891499
1.5443600835322195,-6.8065182926869836
1.5449850835322196,-6.2490592857477782
1.5456100835322195,-4.9446052095100388
1.5462350835322196,-2.9228872110105222
1.5468600835322195,-2.0606839469445517
1.5474850835322196,-1.5478216605604835
1.5481100835322197,-1.1650331424622293
1.5487350835322196,-0.85285609857627454
1.5493600835322197,-0.3065462717758537
1.5499850835322195,1.0127733779802646
1.5506100835322196,2.1165422117198904
1.5512350835322195,3.3095044865697889
1.5518600835322196,5.223447077061059
1.5524850835322195,6.1339634550617603
1.5531100835322196,6.2120077160332485
1.5537350835322197,6.0187552602943244
1.5543600835322195,5.4278487129387676
1.5549850835322196,4.2534684049868421
1.5556100835322195,3.0196258029614027
1.5562350835322196,1.6965897598256894
1.5568600835322195,0.5036274849757908
1.5574850835322196,-0.28424791149828554
1.5581100835322197,-0.82684134491911165
1.5587350835322196,-1.9120282117607639
1.5593600835322197,-4.4726232503015124
1.5599850835322195,-6.0223592895925018
1.5606100835322196,-7.04065107560145
1.5612350835322195,-6.4794756752826501
1.5618600835322196,-5.647003558253437
1.5624850835322195,-3.6587331001702728
1.5631100835322196,-2.4025921378672641
1.5637350835322197,-1.8302675574096807
1.5643600835322196,-1.4437626459318316
1.5649850835322197,-1.1130036351479036
1.5656100835322195,-0.81569216478032758
1.5662350835322196,-0.057547915343008849
1.5668600835322195,1.5070536974663598
1.5674850835322196,2.3135110608384095
1.5681100835322195,3.9784552948968348
1.5687350835322196,5.7251601833063432
1.5693600835322197,6.1599782087189228
1.5699850835322195,6.1339634550617603
1.5706100835322196,5.8923978853881049
1.5712350835322195,5.0339110147017294
1.5718600835322196,3.8223667729538575
1.5724850835322195,2.5810913841692278
1.5731100835322196,1.243189767515136
1.5737350835322197,0.19145044108983603
1.5743600835322196,-0.50723151427396751
1.5749850835322197,-0.8900200323722216
1.5756100835322195,-2.9228872110105222
1.5762350835322196,-5.0709625844162591
1.5768600835322195,-6.5352215759765704
1.5774850835322196,-6.9031445205564461
1.5781100835322195,-6.2379101056089947
1.5787350835322196,-5.1601560255265317
1.5793600835322197,-3.1421544204066092
1.5799850835322196,-2.2130560755079345
1.5806100835322197,-1.7447905096790026
1.5812350835322195,-1.354569204821559
1.5818600835322196,-1.0386757675560094
1.5824850835322195,-0.69305118325370252
1.5831100835322196,0.30665863585727171
1.5837350835322195,1.9344389361197503
1.5843600835322196,2.7185979392142317
1.5849850835322197,4.6734208568810436
1.5856100835322195,6.0745011609882447
1.5862350835322196,6.2900519770047376
1.5868600835322195,6.1934257491352751
1.5874850835322196,5.8032044442778323
1.5881100835322195,4.7217339708157748
1.5887350835322196,3.4730257952719557
1.5893600835322197,2.1685717190342162
1.5899850835322196,0.85296846265769255
1.5906100835322197,-0.068697095481792952
1.5912350835322195,-0.71163315015167594
1.5918600835322196,-1.2356446166745285
1.5924850835322195,-3.8742839161867653
1.5931100835322196,-5.6507199516330324
1.5937350835322195,-7.0146363219442867
1.5943600835322196,-6.825100259584957
1.5949850835322197,-6.2007461718130479
1.5956100835322196,-4.4577576767831335
1.5962350835322197,-2.7222019685124081
1.5968600835322195,-1.9826396859730631
1.5974850835322196,-1.5292396936625097
1.5981100835322195,-1.1650331424622293
1.5987350835322196,-0.86400527871505861
1.5993600835322195,-0.30282987839625902
1.5999850835322196,1.0164897713598595
1.6006100835322197,2.1351241786178639
1.6012350835322195,3.3318028468473573
1.6018600835322196,5.3163569115509262
1.6024850835322195,6.1711273888577072
1.6031100835322196,6.2268732895516274
1.6037350835322195,6.0373372271922978
1.6043600835322196,5.4055503526611988
1.6049850835322197,4.2200208645704897
1.6056100835322196,2.9898946559246449
1.6062350835322197,1.663142219409337
1.6068600835322195,0.47017994455943851
1.6074850835322196,-0.3214118452942325
1.6081100835322195,-0.85657249195586926
1.6087350835322196,-1.9640577190750896
1.6093600835322195,-4.5097871840974593
1.6099850835322196,-6.063239616768044
1.6106100835322197,-7.0815314027769913
1.6112350835322196,-6.4385953481071079
1.6118600835322197,-5.6284215913554636
1.6124850835322195,-3.7850904750764922
1.6131100835322196,-2.3914429577284801
1.6137350835322195,-1.8116855905117069
1.6143600835322196,-1.3917331386175058
1.6149850835322195,-1.0423921609356044
1.6156100835322196,-0.73764790380883882
1.6162350835322197,0.0019143787305063425
1.6168600835322195,1.5739487782990644
1.6174850835322196,2.3023618806996256
1.6181100835322195,4.0119028353131867
1.6187350835322196,5.7251601833063432
1.6193600835322195,6.1859929623760861
1.6199850835322196,6.1525454219597338
1.6206100835322197,5.877532311869726
1.6212350835322196,4.9930306875261872
1.6218600835322197,3.7852028391579107
1.6224850835322195,2.5513602371324704
1.6231100835322196,1.2134586204783786
1.6237350835322195,0.16171929405307842
1.6243600835322196,-0.54067905469031974
1.6249850835322195,-0.92718396616816856
1.6256100835322196,-3.0009314719820108
1.6262350835322197,-5.0969773380734216
1.6268600835322196,-6.5463707561153548
1.6274850835322197,-6.9663232080095554
1.6281100835322195,-6.2713576460253471
1.6287350835322196,-4.9446052095100388
1.6293600835322195,-2.9303199977697116
1.6299850835322196,-2.1238626343976619
1.6306100835322195,-1.6258659215319722
1.6312350835322196,-1.2505101901929074
1.6318600835322197,-0.93461675292735791
1.6324850835322195,-0.56669380834748273
1.6331100835322196,0.47761273131862786
1.6337350835322195,1.9716028699156971
1.6343600835322196,2.6517028583815274
1.6349850835322195,4.6325405297055013
1.6356100835322196,5.9853077198779721
1.6362350835322197,6.1674109954781127
1.6368600835322196,6.0410536205718932
1.6374850835322197,5.647115922334855
1.6381100835322195,4.5693618422523921
1.6387350835322196,3.3652503872637096
1.6393600835322195,2.0905274580627276
1.6399850835322196,0.79722256196377206
1.6406100835322195,-0.10957742265733464
1.6412350835322196,-0.74508069056802828
1.6418600835322197,-1.2802413372296648
1.6424850835322196,-3.8742839161867653
1.6431100835322197,-5.6024068376983012
1.6437350835322195,-6.9365920609727985
1.6443600835322196,-6.6690117376419797
1.6449850835322195,-5.8774199477883089
1.6456100835322196,-3.9894921109542008
1.6462350835322195,-2.5661134465694309
1.6468600835322196,-1.9640577190750896
1.6474850835322197,-1.5329560870421046
1.6481100835322195,-1.1836151093602028
1.6487350835322196,-0.88630363899262687
1.6493600835322195,-0.33627741881261131
1.6499850835322196,0.98304223094350707
1.6506100835322195,2.1053930315811065
1.6512350835322196,3.2388930123574897
1.6518600835322197,5.1862831432651122
1.6524850835322196,6.0447700139514877
1.6531100835322197,6.1451126352005447
1.6537350835322195,5.9667257529799986
1.6543600835322196,5.3423716652080895
1.6549850835322195,4.1642749638765695
1.6556100835322196,2.9564471155082925
1.6562350835322195,1.6296946789929847
1.6568600835322196,0.43673240414308617
1.6574850835322197,-0.34371020557180071
1.6581100835322196,-0.86772167209465334
1.6587350835322197,-2.0160872263894154
1.6593600835322195,-4.5097871840974593
1.6599850835322196,-5.9889117491761494
1.6606100835322195,-6.9031445205564461
1.6612350835322196,-6.2007461718130479
1.6618600835322195,-4.9631871764080122
1.6624850835322196,-3.272228188692424
1.6631100835322197,-2.3802937775896962
1.6637350835322195,-1.9157446051403588
1.6643600835322196,-1.4957921532461578
1.6649850835322195,-1.1910478961193922
1.6656100835322196,-0.86028888533546399
1.6662350835322195,-0.079846275620577042
1.6668600835322196,1.5107700908459543
1.6674850835322197,2.3135110608384095
1.6681100835322196,3.9189930008233196
1.6687350835322197,5.6062355951593128
1.6693600835322195,6.0670683742290556
1.6699850835322196,6.0819339477474346
1.6706100835322195,5.8329355913145893
1.6712350835322196,4.9447175735914568
1.6718600835322195,3.7443225119823689
1.6724850835322196,2.5030471231977391
1.6731100835322197,1.1577127197844579
1.6737350835322196,0.10968978673875263
1.6743600835322197,-0.57784298848626681
1.6749850835322195,-0.94576593306614209
1.6756100835322196,-3.0492445859167421
1.6762350835322195,-5.0783953711754481
1.6768600835322196,-6.4348789547275134
1.6774850835322195,-6.7061756714379266
1.6781100835322196,-5.8476888007515511
1.6787350835322197,-4.6918904596975999
1.6793600835322195,-2.960051144806469
1.6799850835322196,-2.1907577152303661
1.6806100835322195,-1.7299249361606237
1.6812350835322196,-1.3843003518583168
1.6818600835322195,-1.0684069145927673
1.6824850835322196,-0.67818560973532371
1.6831100835322197,0.39956847034713922
1.6837350835322196,1.9455881162585342
1.6843600835322197,2.6554192517611219
1.6849850835322195,4.483884794521714
1.6856100835322196,5.9295618191840518
1.6862350835322195,6.1451126352005447
1.6868600835322196,6.0187552602943244
1.6874850835322195,5.6359667421960706
1.6881100835322196,4.5507798753544186
1.6887350835322197,3.3318028468473573
1.6893600835322196,2.0570799176463752
1.6899850835322197,0.7749242016862038
1.6906100835322195,-0.13187578293490285
1.6912350835322196,-0.76737905084559643
1.6918600835322195,-1.3211216644052066
1.6924850835322196,-3.9300298168806855
1.6931100835322195,-5.6172724112166801
1.6937350835322196,-6.8139510794461726
1.6943600835322197,-6.4646101017642712
1.6949850835322195,-5.5020642164492441
1.6956100835322196,-4.138147846137989
1.6962350835322195,-2.6738888545776773
1.6968600835322196,-2.0569675535649572
1.6974850835322195,-1.6184331347727827
1.6981100835322196,-1.3062560908868277
1.6987350835322197,-0.96434789996411552
1.6993600835322196,-0.38087413936774772
1.6999850835322197,0.98675862432310169
1.7006100835322195,2.1128258183402959
1.7012350835322196,3.2240274388391108
1.7018600835322195,5.1677011763671388
1.7024850835322196,6.0745011609882447
1.7031100835322195,6.1265306683025704
1.7037350835322196,5.9481437860820252
1.7043600835322197,5.3572372387264684
1.7049850835322196,4.1754241440153539
1.7056100835322197,2.9378651486103191
1.7062350835322195,1.6111127120950113
1.7068600835322196,0.41815043724511269
1.7074850835322195,-0.36972495922896359
1.7081100835322196,-0.89745281913141095
1.7087350835322195,-2.105280667499688
1.7093600835322196,-4.6064134119669218
1.7099850835322197,-6.0892543704252065
1.7106100835322195,-7.0257855020830711
1.7112350835322196,-6.2973723996825095
1.7118600835322195,-5.3645576614042403
1.7124850835322196,-3.9300298168806855
1.7131100835322195,-2.5884118068469992
1.7137350835322196,-1.9417593587975217
1.7143600835322197,-1.5032249400053468
1.7149850835322196,-1.1278692086662825
1.7156100835322197,-0.8045429846415435
1.7162350835322195,0.0019143787305063425
1.7168600835322196,1.5962471385766324
1.7174850835322195,2.3469586012547619
1.7181100835322196,3.9524405412396719
1.7187350835322195,5.7251601833063432
1.7193600835322196,6.1228142749229759
1.7199850835322197,6.107948701404597
1.7206100835322196,5.8403683780737792
1.7212350835322197,4.9558667537302403
1.7218600835322195,3.7554716921211528
1.7224850835322196,2.5141963033365236
1.7231100835322195,1.1762946866824313
1.7237350835322196,0.12455536025713143
1.7243600835322195,-0.57784298848626681
1.7249850835322196,-0.95691511320492617
1.7256100835322197,-3.1272888468882307
1.7262350835322195,-5.1638724189061262
1.7268600835322196,-6.5872510832908961
1.7274850835322195,-6.8696969801400938
1.7281100835322196,-6.1078363373231799
1.7287350835322195,-5.2530658600163989
1.7293600835322196,-3.4134511371170224
1.7299850835322197,-2.1981905019895556
1.7306100835322196,-1.6778954288462979
1.7312350835322197,-1.2876741239888543
1.7318600835322195,-0.96806429334371025
1.7324850835322196,-0.59642495538424034
1.7331100835322195,0.48132912469822259
1.7337350835322196,1.9790356566748866
1.7343600835322195,2.6962995789366637
1.7349850835322196,4.5879438091503655
1.7356100835322197,5.9592929662208096
1.7362350835322196,6.1636946020985182
1.7368600835322197,6.0522028007106767
1.7374850835322195,5.6359667421960706
1.7381100835322196,4.5582126621136076
1.7387350835322195,3.3429520269861412
1.7393600835322196,2.0682290977851596
1.7399850835322195,0.7749242016862038
1.7406100835322196,-0.12815938955530815
1.7412350835322197,-0.76366265746600182
1.7418600835322195,-1.3248380577848016
1.7424850835322196,-3.9671937506766328
1.7431100835322195,-5.6841674920493839
1.7437350835322196,-6.9328756675932031
1.7443600835322195,-6.5723855097725172
1.7449850835322196,-5.8105248669556042
1.7456100835322197,-4.5655330847913795
1.7462350835322196,-2.7110527883736242
1.7468600835322197,-1.9714905058342791
1.7474850835322195,-1.5366724804216991
1.7481100835322196,-1.2059134696377711
1.7487350835322195,-0.91231839264978976
1.7493600835322196,-0.3214118452942325
1.7499850835322195,1.0425045250170224
1.7506100835322196,2.1314077852382693
1.7512350835322197,3.3429520269861412
1.7518600835322196,5.3200733049305207
1.7524850835322197,6.1153814881637869
1.7531100835322195,6.1859929623760861
1.7537350835322196,5.9890241132575666
1.7543600835322195,5.346088058587684
1.7549850835322196,4.1642749638765695
1.7556100835322195,2.9378651486103191
1.7562350835322196,1.6111127120950113
1.7568600835322197,0.4255832240043021
1.7574850835322195,-0.35485938571058484
1.7581100835322196,-0.8900200323722216
1.7587350835322195,-2.1275790277772564
1.7593600835322196,-4.6435773457628686
1.7599850835322195,-6.1412838777395322
1.7606100835322196,-7.0257855020830711
1.7612350835322197,-6.3419691202376463
1.7618600835322196,-5.5280789701064066
1.7624850835322197,-3.8111052287336551
1.7631100835322195,-2.3914429577284801
1.7637350835322196,-1.785670836854544
1.7643600835322195,-1.3917331386175058
1.7649850835322196,-1.0609741278335778
1.7656100835322195,-0.75622987070681236
1.7662350835322196,0.039078312526453336
1.7668600835322197,1.6334110723725797
1.7674850835322196,2.3283766343567884
1.7681100835322197,4.0862307029050804
1.7687350835322195,5.7474585435839112
1.7693600835322196,6.1748437822373017
1.7699850835322195,6.1562618153393283
1.7706100835322196,5.8886814920085104
1.7712350835322195,4.9744487206282137
1.7718600835322196,3.7517552987415583
1.7724850835322197,2.5067635165773341
1.7731100835322195,1.1651455065436473
1.7737350835322196,0.12827175363672613
1.7743600835322195,-0.57041020172707735
1.7749850835322196,-0.94576593306614209
1.7756100835322195,-3.1347216336474202
1.7762350835322196,-5.1564396321469372
1.7768600835322197,-6.6058330501888696
1.7774850835322196,-6.9105773073156351
1.7781100835322197,-6.078105190286422
1.7787350835322195,-4.8331134081221983
1.7793600835322196,-2.9005888507329538
1.7799850835322195,-2.1015642741200935
1.7806100835322196,-1.6407314950503507
1.7812350835322195,-1.2690921570908809
1.7818600835322196,-0.95691511320492617
1.7824850835322197,-0.57784298848626681
1.7831100835322196,0.51477666511457487
1.7837350835322197,2.0050504103320494
1.7843600835322195,2.7483290862509895
1.7849850835322196,4.7440323310933428
1.7856100835322195,6.0187552602943244
1.7862350835322196,6.1859929623760861
1.7868600835322195,6.0707847676086502
1.7874850835322196,5.6545487090940441
1.7881100835322197,4.5656454488727967
1.7887350835322195,3.3392356336065467
1.7893600835322196,2.0533635242667807
1.7899850835322195,0.76377502154741972
1.7906100835322196,-0.13930856969409225
1.7912350835322195,-0.77481183760478589
