-0.0053365384615384611,-4.9817691433059865
-0.0047115384615384615,-4.2570724342850195
-0.0040865384615384618,-2.9043052441125488
-0.0034615384615384612,-2.0532511601853622
-0.0028365384615384615,-1.2876741239888543
-0.0022115384615384618,-0.67446921635572898
-0.0015865384615384615,-0.26194955122071734
-0.00096153846153846159,0.031645525767263941
-0.00033653846153846158,0.24719634178375652
0.00028846153846153843,0.53707502539214302
0.00091346153846153845,1.8675438552870456
0.0015384615384615385,3.9710225081376458
0.0021634615384615386,5.0376274080813239
0.0027884615384615383,5.4761618268734988
0.0034134615384615388,5.2903421578937637
0.0040384615384615385,4.2460356182276531
0.0046634615384615391,3.1571323580064066
0.0052884615384615388,2.0719454911647541
0.0059134615384615384,0.76377502154741972
0.006538461538461539,-0.33999381219220604
0.0071634615384615387,-1.1650331424622293
0.0077884615384615384,-1.7113429692626503
0.0084134615384615381,-1.8228347706504913
0.0090384615384615386,-1.77452165671576
0.0096634615384615374,-2.4323232849040219
0.010288461538461538,-4.1790281733135313
0.010913461538461539,-4.8070986544650349
0.011538461538461537,-4.9631871764080122
0.012163461538461538,-3.7330609677621664
0.012788461538461538,-2.5623970531898363
0.013413461538461537,-1.8042528037525178
0.014038461538461538,-1.0423921609356044
0.014663461538461538,-0.51094790765356224
0.015288461538461537,-0.15045774983287635
0.01591346153846154,0.11340618011834733
0.01653846153846154,0.31037502923686638
0.017163461538461541,0.80837174210255613
0.017788461538461541,2.640553678242743
0.018413461538461538,4.4244225004481983
0.019038461538461539,5.245745437338627
0.019663461538461539,5.5653552679837714
0.02028846153846154,4.9558667537302403
0.02091346153846154,3.8632471001293993
0.021538461538461541,2.8040749869449098
0.022163461538461538,1.6334110723725797
0.022788461538461539,0.3549717497920028
0.023413461538461539,-0.65217085607816083
0.02403846153846154,-1.3991659253766953
0.02466346153846154,-1.785670836854544
0.025288461538461541,-1.8079691971321123
0.025913461538461538,-1.7224921494014342
0.026538461538461539,-3.1421544204066092
0.027163461538461539,-4.4651904635423225
0.02778846153846154,-4.9148740624732818
0.02841346153846154,-4.7030396398363834
0.029038461538461541,-3.2796609754516131
0.029663461538461538,-2.2911003364794231
0.030288461538461538,-1.5403888738012941
0.030913461538461539,-0.84542331181708519
0.031538461538461536,-0.37715774598815299
0.032163461538461537,-0.050115128583819453
0.032788461538461537,0.18773404771024133
0.033413461538461538,0.38098650344916568
0.034038461538461538,1.2283241939967571
0.034663461538461539,3.3875487475412775
0.035288461538461539,4.7811962648892896
0.035913461538461533,5.4241323195591731
0.036538461538461534,5.5281913341878246
0.037163461538461534,4.6028093826687444
0.037788461538461535,3.4916077621699295
0.038413461538461535,2.4435848291242239
0.039038461538461536,1.1800110800620263
0.039663461538461536,-0.027816768306251252
0.040288461538461537,-0.93461675292735791
0.040913461538461537,-1.5849855943564304
0.041538461538461538,-1.8191183772708963
0.042163461538461539,-1.7893872302341389
0.042788461538461539,-1.9268937852791428
0.043413461538461533,-3.7404937545213559
0.044038461538461533,-4.677024886179221
0.044663461538461534,-5.0412314373795013
0.045288461538461534,-4.238490467387046
0.045913461538461535,-2.8931560639737643
0.046538461538461535,-2.0421019800465783
0.047163461538461536,-1.2690921570908809
0.047788461538461537,-0.66332003621694491
0.048413461538461537,-0.25451676446152793
0.049038461538461538,0.039078312526453336
0.049663461538461538,0.25091273516335122
0.050288461538461539,0.54822420553092721
0.050913461538461539,1.8898422155646135
0.051538461538461533,3.9747389015172403
0.052163461538461534,5.0450601948405129
0.052788461538461534,5.5058929739102558
0.053413461538461535,5.3089241247917371
0.054038461538461535,4.2311700447092742
0.054663461538461536,3.1422667844880277
0.055288461538461536,2.0459307375075912
0.055913461538461537,0.74147666126985157
0.056538461538461537,-0.35485938571058484
0.057163461538461538,-1.1798987159806082
0.057788461538461539,-1.7150593626422448
0.058413461538461539,-1.8265511640300858
0.059038461538461533,-1.7708052633361655
0.059663461538461533,-2.417457711385643
0.060288461538461534,-4.1715953865543414
0.060913461538461534,-4.8293970147426037
0.061538461538461535,-4.9706199631672021
0.062163461538461535,-3.714479000864193
0.062788461538461543,-2.5698298399490258
0.063413461538461544,-1.7931036236137334
0.064038461538461544,-1.0461085543151989
0.064663461538461545,-0.51466430103315686
0.065288461538461545,-0.15045774983287635
0.065913461538461546,0.11340618011834733
0.066538461538461546,0.31037502923686638
0.067163461538461547,0.81580452886174559
0.067788461538461547,2.6591356451407164
0.068413461538461548,4.4244225004481983
0.069038461538461549,5.2494618307182215
0.069663461538461549,5.5802208415021504
0.07028846153846155,4.9744487206282137
0.070913461538461536,3.8595307067498048
0.071538461538461537,2.8003585935653152
0.072163461538461537,1.6259782856133902
0.072788461538461538,0.35125535641240813
0.073413461538461539,-0.65217085607816083
0.074038461538461539,-1.4065987121358847
0.07466346153846154,-1.7893872302341389
0.07528846153846154,-1.8116855905117069
0.075913461538461541,-1.7187757560218397
0.076538461538461541,-3.1384380270270147
0.077163461538461542,-4.4800560370607014
0.077788461538461542,-4.9594707830284177
0.078413461538461543,-4.7104724265955733
0.079038461538461544,-3.272228188692424
0.079663461538461544,-2.2873839430998286
0.080288461538461545,-1.5366724804216991
0.080913461538461545,-0.84542331181708519
0.081538461538461546,-0.37715774598815299
0.082163461538461546,-0.050115128583819453
0.082788461538461547,0.18773404771024133
0.083413461538461547,0.38470289682876041
0.084038461538461548,1.2469061608947305
0.084663461538461549,3.4172798945780354
0.085288461538461549,4.7849126582688841
0.08591346153846155,5.4092667460407942
0.086538461538461536,5.5207585474286347
0.087163461538461537,4.599092989289149
0.087788461538461537,3.4804585820311451
0.088413461538461538,2.43243564898544
0.089038461538461539,1.1651455065436473
0.089663461538461539,-0.027816768306251252
0.09028846153846154,-0.93461675292735791
0.09091346153846154,-1.5887019877360249
0.091538461538461541,-1.8154019838913018
0.092163461538461541,-1.7893872302341389
0.092788461538461542,-1.9380429654179268
0.093413461538461542,-3.7479265412805454
0.094038461538461543,-4.68445767293841
0.094663461538461544,-5.0189330771019334
0.095288461538461544,-4.2347740740074515
0.095913461538461545,-2.8931560639737643
0.096538461538461545,-2.0421019800465783
0.097163461538461546,-1.2653757637112863
0.097788461538461546,-0.66332003621694491
0.098413461538461547,-0.25451676446152793
0.099038461538461547,0.039078312526453336
0.099663461538461548,0.25091273516335122
0.10028846153846155,0.55194059891052183
0.10091346153846155,1.9084241824625874
0.10153846153846155,3.9858880816560243
0.10216346153846154,5.0376274080813239
0.10278846153846154,5.4724454334939034
0.10341346153846154,5.2866257645141692
0.10403846153846154,4.2274536513296797
0.10466346153846154,3.1422667844880277
0.10528846153846154,2.0459307375075912
0.10591346153846154,0.74147666126985157
0.10653846153846154,-0.35857577909017951
0.10716346153846154,-1.1836151093602028
0.10778846153846154,-1.7150593626422448
0.10841346153846154,-1.8116855905117069
0.10903846153846154,-1.763372476576976
0.10966346153846154,-2.4211741047652375
0.11028846153846154,-4.1753117799339359
0.11091346153846154,-4.8219642279834138
0.11153846153846154,-4.9706199631672021
0.11216346153846155,-3.718195394243788
0.11278846153846155,-2.5661134465694309
0.11341346153846155,-1.7893872302341389
0.11403846153846155,-1.0349593741764149
0.11466346153846155,-0.50723151427396751
0.11528846153846155,-0.14674135645328165
0.11591346153846155,0.11712257349794203
0.11653846153846155,0.31409142261646111
0.11716346153846155,0.81952092224134021
0.11778846153846154,2.6628520385203114
0.11841346153846154,4.4244225004481983
0.11903846153846154,5.245745437338627
0.11966346153846154,5.5653552679837714
0.12028846153846154,4.9558667537302403
0.12091346153846154,3.8483815266110204
0.12153846153846154,2.7966422001857203
0.12216346153846154,1.6185454988542007
0.12278846153846154,0.34010617627362399
0.12341346153846154,-0.65588724945775545
0.12403846153846154,-1.4065987121358847
0.12466346153846154,-1.785670836854544
0.12528846153846154,-1.8079691971321123
0.12591346153846153,-1.7187757560218397
0.12653846153846154,-3.1495872071657987
0.12716346153846153,-4.4726232503015124
0.12778846153846155,-4.9371724227508498
0.12841346153846153,-4.6993232464567889
0.12903846153846155,-3.272228188692424
0.12966346153846153,-2.2873839430998286
0.13028846153846155,-1.5218069069033207
0.13091346153846153,-0.83055773829870638
0.13153846153846155,-0.36972495922896359
0.13216346153846154,-0.050115128583819453
0.13278846153846155,0.19145044108983603
0.13341346153846154,0.38470289682876041
0.13403846153846155,1.25433894765392
0.13466346153846154,3.4209962879576299
0.13528846153846155,4.7700470847505052
0.13591346153846154,5.3646700254856574
0.13653846153846155,5.4873110070122824
0.13716346153846154,4.599092989289149
0.13778846153846155,3.4916077621699295
0.13841346153846154,2.4435848291242239
0.13903846153846156,1.1651455065436473
0.13966346153846154,-0.031533161685845953
0.14028846153846156,-0.92718396616816856
0.14091346153846154,-1.5812692009768359
0.14153846153846153,-1.8154019838913018
0.14216346153846154,-1.785670836854544
0.14278846153846153,-1.9306101786587373
0.14341346153846155,-3.7442101479009509
0.14403846153846153,-4.677024886179221
0.14466346153846155,-5.0300822572407169
0.14528846153846153,-4.2273412872482616
0.14591346153846155,-2.8894396705941698
0.14653846153846153,-2.0383855866669838
0.14716346153846155,-1.2579429769520969
0.14778846153846154,-0.65960364283735018
0.14841346153846155,-0.2508003710819332
0.14903846153846154,0.039078312526453336
0.14966346153846155,0.25091273516335122
0.15028846153846154,0.55194059891052183
0.15091346153846155,1.9232897559809659
0.15153846153846154,4.0044700485539977
0.15216346153846155,5.0487765882201083
0.15278846153846154,5.45386346659593
0.15341346153846155,5.2345962571998426
0.15403846153846154,4.1902897175337328
0.15466346153846156,3.1274012109696487
0.15528846153846154,2.0384979507484018
0.15591346153846156,0.72661108775147276
0.15653846153846154,-0.36600856584936892
0.15716346153846153,-1.1798987159806082
0.15778846153846154,-1.7076265758830553
0.15841346153846153,-1.8116855905117069
0.15903846153846155,-1.7596560831973811
0.15966346153846153,-2.4583380385611848
0.16028846153846155,-4.1901773534523148
0.16091346153846153,-4.8070986544650349
0.16153846153846155,-4.9297396359916599
0.16216346153846153,-3.6921806405866251
0.16278846153846155,-2.5549642664306469
0.16341346153846154,-1.7819544434749495
0.16403846153846155,-1.0275265874172255
0.16466346153846154,-0.50351512089437278
0.16528846153846155,-0.14302496307368695
0.16591346153846154,0.11712257349794203
0.16653846153846155,0.31037502923686638
0.16716346153846154,0.81952092224134021
0.16778846153846155,2.6814340054182848
0.16841346153846154,4.4281388938277928
0.16903846153846155,5.2271634704406535
0.16966346153846154,5.5319077275674191
0.17028846153846156,4.9298520000730779
0.17091346153846154,3.8335159530926415
0.17153846153846156,2.7892094134265313
0.17216346153846154,1.6185454988542007
0.17278846153846153,0.34382256965321872
0.17341346153846154,-0.65588724945775545
0.17403846153846153,-1.4065987121358847
0.17466346153846155,-1.785670836854544
0.17528846153846153,-1.8005364103729229
0.17591346153846155,-1.7150593626422448
0.17653846153846153,-3.1533036005453936
0.17716346153846155,-4.4689068569219179
0.17778846153846153,-4.9408888161304443
0.17841346153846155,-4.6881740663180045
0.17903846153846154,-3.2499298284148557
0.17966346153846155,-2.2725183695814497
0.18028846153846154,-1.5180905135237257
0.18091346153846155,-0.834274131678301
0.18153846153846154,-0.37344135260855832
0.18216346153846155,-0.050115128583819453
0.18278846153846154,0.18773404771024133
0.18341346153846155,0.38098650344916568
0.18403846153846154,1.2506225542743254
0.18466346153846155,3.4358618614760088
0.18528846153846154,4.7774798715096951
0.18591346153846156,5.3572372387264684
0.18653846153846154,5.4612962533551199
0.18716346153846156,4.5767946290115811
0.18778846153846154,3.4804585820311451
0.18841346153846153,2.4398684357446294
0.18903846153846154,1.1800110800620263
0.18966346153846153,-0.020383981547061857
0.19028846153846155,-0.92346757278857383
0.19091346153846153,-1.5812692009768359
0.19153846153846155,-1.8228347706504913
0.19216346153846153,-1.7931036236137334
0.19278846153846155,-1.9454757521771162
0.19341346153846153,-3.7553593280397348
0.19403846153846155,-4.68445767293841
0.19466346153846154,-5.0412314373795013
0.19528846153846155,-4.1901773534523148
0.19591346153846154,-2.863424916937007
0.19653846153846155,-2.0272364065281994
0.19716346153846154,-1.2579429769520969
0.19778846153846155,-0.65960364283735018
0.19841346153846154,-0.2508003710819332
0.19903846153846155,0.039078312526453336
0.19966346153846154,0.25462912854294589
0.20028846153846155,0.55565699229011656
0.20091346153846154,1.9307225427401553
0.20153846153846156,4.0156192286927812
0.20216346153846154,5.0524929815997028
0.20278846153846156,5.45386346659593
0.20341346153846154,5.2345962571998426
0.20403846153846153,4.1902897175337328
0.20466346153846154,3.1199684242104593
0.20528846153846153,2.0422143441279963
0.20591346153846155,0.74890944802904091
0.20653846153846153,-0.34742659895139544
0.20716346153846155,-1.1910478961193922
0.20778846153846153,-1.7150593626422448
0.20841346153846155,-1.8191183772708963
0.20903846153846153,-1.763372476576976
0.20966346153846155,-2.4434724650428059
0.21028846153846154,-4.1976101402115047
0.21091346153846155,-4.8479789816405772
0.21153846153846154,-4.9557543896488232
0.21216346153846155,-3.6735986736886512
0.21278846153846154,-2.540098692912268
0.21341346153846155,-1.785670836854544
0.21403846153846154,-1.03124298079682
0.21466346153846155,-0.50351512089437278
0.21528846153846154,-0.14302496307368695
0.21591346153846155,0.11712257349794203
0.21653846153846154,0.31037502923686638
0.21716346153846156,0.82323731562093494
0.21778846153846154,2.7111651524550426
0.21841346153846156,4.469019221003335
0.21903846153846154,5.245745437338627
0.21966346153846153,5.5281913341878246
0.22028846153846154,4.9075536397955091
0.22091346153846153,3.818650379574263
0.22153846153846155,2.7780602332877469
0.22216346153846153,1.6148291054746058
0.22278846153846155,0.34382256965321872
0.22341346153846153,-0.65588724945775545
0.22403846153846155,-1.4065987121358847
0.22466346153846153,-1.7893872302341389
0.22528846153846155,-1.8079691971321123
0.22591346153846154,-1.7262085427810288
0.22653846153846155,-3.194183927720935
0.22716346153846154,-4.4949216105790804
0.22778846153846155,-4.9371724227508498
0.22841346153846154,-4.6584429192812475
0.22903846153846155,-3.2350642548964768
0.22966346153846154,-2.2650855828222602
0.23028846153846155,-1.5255233002829152
0.23091346153846154,-0.834274131678301
0.23153846153846155,-0.36972495922896359
0.23216346153846154,-0.046398735204224752
0.23278846153846156,0.18773404771024133
0.23341346153846154,0.38841929020835508
0.23403846153846156,1.2692045211722989
0.23466346153846154,3.4544438283739822
0.23528846153846153,4.7849126582688841
0.23591346153846154,5.3795355990040363
0.23653846153846153,5.4761618268734988
0.23716346153846155,4.5656454488727967
0.23778846153846153,3.4655930085127666
0.23841346153846155,2.4473012225038189
0.23903846153846153,1.1911602602008102
0.23966346153846155,-0.024100374926656554
0.24028846153846153,-0.93833314630695264
0.24091346153846155,-1.5849855943564304
0.24153846153846154,-1.8191183772708963
0.24216346153846155,-1.785670836854544
0.24278846153846154,-1.9417593587975217
0.24341346153846155,-3.7962396552152766
0.24403846153846154,-4.7476363603915201
0.24466346153846155,-5.0412314373795013
0.24528846153846154,-4.1678789931747469
0.24591346153846155,-2.852275736798223
0.24653846153846154,-2.0235200131486049
0.24716346153846155,-1.2616593703316914
0.24778846153846154,-0.65588724945775545
0.24841346153846156,-0.24708397770233853
0.24903846153846154,0.042794705906048038
0.24966346153846156,0.25462912854294589
0.25028846153846152,0.55565699229011656
0.2509134615384615,1.9232897559809659
0.25153846153846149,4.0193356220723766
0.25216346153846153,5.1008060955344341
0.25278846153846152,5.5393405143266081
0.2534134615384615,5.2680437976161949
0.25403846153846149,4.1865733241541374
0.25466346153846153,3.1013864573124859
0.25528846153846152,2.0384979507484018
0.25591346153846151,0.7451930546494463
0.25653846153846149,-0.38087413936774772
0.25716346153846154,-1.2059134696377711
0.25778846153846152,-1.7224921494014342
0.25841346153846151,-1.8154019838913018
0.2590384615384615,-1.7596560831973811
0.25966346153846154,-2.4657708253203738
0.26028846153846152,-4.2124757137298836
0.26091346153846151,-4.8628445551589561
0.2615384615384615,-4.9706199631672021
0.26216346153846154,-3.6661658869294622
0.26278846153846153,-2.540098692912268
0.26341346153846151,-1.7819544434749495
0.2640384615384615,-1.03124298079682
0.26466346153846154,-0.50351512089437278
0.26528846153846153,-0.14302496307368695
0.26591346153846152,0.12083896687753673
0.2665384615384615,0.31409142261646111
0.26716346153846149,0.83438649575971902
0.26778846153846153,2.6925831855570688
0.26841346153846152,4.4504372541053616
0.2690384615384615,5.2791929777549793
0.26966346153846149,5.5839372348817449
0.27028846153846153,4.9298520000730779
0.27091346153846152,3.818650379574263
0.27153846153846151,2.7706274465285574
0.27216346153846149,1.5962471385766324
0.27278846153846154,0.32895699613483992
0.27341346153846152,-0.67075282297613426
0.27403846153846151,-1.4177478922746687
0.2746634615384615,-1.785670836854544
0.27528846153846154,-1.8005364103729229
0.27591346153846152,-1.7224921494014342
0.27653846153846151,-3.1904675343413404
0.2771634615384615,-4.4949216105790804
0.27778846153846154,-4.9520379962692287
0.27841346153846153,-4.6695920994200311
0.27903846153846151,-3.2350642548964768
0.2796634615384615,-2.2650855828222602
0.28028846153846154,-1.5069413333849417
0.28091346153846153,-0.83055773829870638
0.28153846153846152,-0.36972495922896359
0.2821634615384615,-0.04268234182463005
0.28278846153846149,0.19145044108983603
0.28341346153846153,0.38841929020835508
0.28403846153846152,1.2766373079314883
0.2846634615384615,3.4507274349943877
0.28528846153846149,4.7886290516484786
0.28591346153846153,5.4055503526611988
0.28653846153846152,5.5058929739102558
0.28716346153846151,4.5730782356319866
0.28778846153846149,3.4618766151331717
0.28841346153846154,2.421286468846656
0.28903846153846152,1.1539963264048634
0.28966346153846151,-0.038965948445035356
0.2902884615384615,-0.94204953968654737
0.29091346153846154,-1.5924183811156198
0.29153846153846152,-1.8154019838913018
0.29216346153846151,-1.785670836854544
0.2927884615384615,-1.9417593587975217
0.29341346153846154,-3.7850904750764922
0.29403846153846153,-4.7550691471507092
0.29466346153846151,-5.0672461910366637
0.2952884615384615,-4.1678789931747469
0.29591346153846154,-2.852275736798223
0.29653846153846153,-2.0160872263894154
0.29716346153846152,-1.2579429769520969
0.2977884615384615,-0.65588724945775545
0.29841346153846149,-0.24708397770233853
0.29903846153846153,0.042794705906048038
0.29966346153846152,0.25462912854294589
0.3002884615384615,0.55937338566971129
0.30091346153846149,1.9493045096381287
0.30153846153846153,4.0342011955907546
0.30216346153846152,5.0710749484976763
0.30278846153846151,5.4835946136326879
0.30341346153846149,5.2568946174774114
0.30403846153846154,4.2088716844317062
0.30466346153846152,3.1274012109696487
0.30528846153846151,2.0422143441279963
0.3059134615384615,0.72661108775147276
0.30653846153846154,-0.37715774598815299
0.30716346153846152,-1.1947642894989867
0.30778846153846151,-1.7187757560218397
0.3084134615384615,-1.8116855905117069
0.30903846153846154,-1.7559396898177866
0.30966346153846153,-2.4732036120795633
0.31028846153846151,-4.2161921071094781
0.3109134615384615,-4.8442625882609818
0.31153846153846154,-4.9743363565467966
0.31216346153846153,-3.6773150670682462
0.31278846153846152,-2.5438150862918629
0.3134134615384615,-1.77452165671576
0.31403846153846149,-1.0238101940376305
0.31466346153846153,-0.49979872751477811
0.31528846153846152,-0.13930856969409225
0.3159134615384615,0.12083896687753673
0.31653846153846149,0.31780781599605579
0.31716346153846153,0.84553567589850309
0.31778846153846152,2.7260307259734211
0.31841346153846151,4.4615864342441451
0.31903846153846149,5.2568946174774114
0.31966346153846154,5.5616388746041769
0.32028846153846152,4.9298520000730779
0.32091346153846151,3.8223667729538575
0.3215384615384615,2.7743438399081524
0.32216346153846154,1.5888143518174429
0.32278846153846152,0.32152420937565052
0.32341346153846151,-0.67075282297613426
0.3240384615384615,-1.4214642856542636
0.32466346153846154,-1.7931036236137334
0.32528846153846153,-1.8042528037525178
0.32591346153846151,-1.7187757560218397
0.3265384615384615,-3.1904675343413404
0.32716346153846154,-4.5135035774770538
0.32778846153846153,-4.9706199631672021
0.32841346153846152,-4.6695920994200311
0.3290384615384615,-3.2350642548964768
0.32966346153846149,-2.2650855828222602
0.33028846153846153,-1.5106577267645362
0.33091346153846152,-0.82684134491911165
0.3315384615384615,-0.36972495922896359
0.33216346153846149,-0.04268234182463005
0.33278846153846153,0.19145044108983603
0.33341346153846152,0.39213568358794981
0.33403846153846151,1.2915028814498672
0.33466346153846149,3.4618766151331717
0.33528846153846154,4.7960618384076685
0.33591346153846152,5.4129831394203887
0.33653846153846151,5.5058929739102558
0.3371634615384615,4.5693618422523921
0.33778846153846154,3.4581602217535772
0.33841346153846152,2.4101372887078716
0.33903846153846151,1.1354143595068895
0.3396634615384615,-0.050115128583819453
0.34028846153846154,-0.94576593306614209
0.34091346153846153,-1.5998511678748093
0.34153846153846151,-1.8191183772708963
0.3421634615384615,-1.785670836854544
0.34278846153846154,-1.9529085389363057
0.34341346153846153,-3.7850904750764922
0.34403846153846152,-4.7253380001139522
0.3446634615384615,-5.0523806175182857
0.34528846153846149,-4.1753117799339359
0.34591346153846153,-2.852275736798223
0.34653846153846152,-2.0160872263894154
0.3471634615384615,-1.2467937968133129
0.34778846153846149,-0.65217085607816083
0.34841346153846153,-0.24708397770233853
0.34903846153846152,0.042794705906048038
0.34966346153846151,0.25834552192254062
0.35028846153846149,0.56680617242890063
0.35091346153846154,1.9493045096381287
0.35153846153846152,4.0081864419335922
0.35216346153846151,5.0710749484976763
0.3527884615384615,5.5244749408082292
0.35341346153846154,5.2829093711345738
0.35403846153846152,4.1977225042929218
0.35466346153846151,3.1051028506920804
0.3552884615384615,2.0087668037116444
0.35591346153846154,0.71546190761268869
0.35653846153846153,-0.37715774598815299
0.35716346153846151,-1.2059134696377711
0.3577884615384615,-1.7299249361606237
0.35841346153846154,-1.8265511640300858
0.35903846153846153,-1.7670888699565706
0.35966346153846152,-2.4657708253203738
0.3602884615384615,-4.2013265335910992
0.36091346153846149,-4.8554117683997662
0.36153846153846153,-4.9743363565467966
0.36216346153846152,-3.6661658869294622
0.3627884615384615,-2.5363822995326735
0.36341346153846149,-1.77452165671576
0.36403846153846153,-1.0275265874172255
0.36466346153846152,-0.49979872751477811
0.36528846153846151,-0.13930856969409225
0.36591346153846149,0.12083896687753673
0.36653846153846154,0.31409142261646111
0.36716346153846152,0.83810288913931374
0.36778846153846151,2.7260307259734211
0.3684134615384615,4.4653028276237405
0.36903846153846154,5.2977749446529527
0.36966346153846152,5.6025192017797183
0.37028846153846151,4.9261356066934825
0.3709134615384615,3.8000684126762896
0.37153846153846154,2.7557618730101789
0.37216346153846153,1.5850979584378484
0.37278846153846151,0.31780781599605579
0.3734134615384615,-0.68190200311491833
0.37403846153846154,-1.4251806790338581
0.37466346153846153,-1.7893872302341389
0.37528846153846152,-1.8005364103729229
0.3759134615384615,-1.7150593626422448
0.37653846153846149,-3.1867511409617459
0.37716346153846153,-4.5358019377546217
0.37778846153846152,-5.0003511102039599
0.3784134615384615,-4.6584429192812475
0.37903846153846149,-3.2239150747576928
0.37966346153846153,-2.2613691894426657
0.38028846153846152,-1.5180905135237257
0.38091346153846151,-0.834274131678301
0.38153846153846149,-0.36972495922896359
0.38216346153846154,-0.04268234182463005
0.38278846153846152,0.19516683446943073
0.38341346153846151,0.39213568358794981
0.3840384615384615,1.2915028814498672
0.38466346153846154,3.4990405489291185
0.38528846153846152,4.8629569192403732
0.38591346153846151,5.446430679836741
0.3865384615384615,5.4947437937714723
0.38716346153846154,4.5433470885952287
0.38778846153846153,3.4395782548556038
0.38841346153846151,2.417570075467061
0.3890384615384615,1.1614291131640524
0.38966346153846154,-0.046398735204224752
0.39028846153846153,-0.96434789996411552
0.39091346153846152,-1.6035675612544038
0.3915384615384615,-1.8265511640300858
0.39216346153846149,-1.7968200169933284
0.39278846153846153,-1.9789232925934686
0.39341346153846152,-3.8445527691500074
0.3940384615384615,-4.7699347206690881
0.39466346153846149,-5.0598134042774747
0.39528846153846153,-4.1418642395175844
0.39591346153846152,-2.8374101632798441
0.39653846153846151,-2.0086544396302259
0.39716346153846149,-1.243077403433718
0.39778846153846154,-0.64473806931897137
0.39841346153846152,-0.24336758432274383
0.39903846153846151,0.046511099285642739
0.3996634615384615,0.25834552192254062
0.40028846153846154,0.57052256580849536
0.40091346153846152,1.9790356566748866
0.40153846153846151,4.0825143095254859
0.4021634615384615,5.1528356028487599
0.40278846153846154,5.5356241209470136
0.40341346153846153,5.223447077061059
0.40403846153846151,4.1568421771173805
0.4046634615384615,3.0939536705532964
0.40528846153846154,2.0199159838504284
0.40591346153846153,0.7191783009922833
0.40653846153846152,-0.3845905327473424
0.4071634615384615,-1.2133462563969606
0.40778846153846149,-1.7299249361606237
0.40841346153846153,-1.8302675574096807
0.40903846153846152,-1.7708052633361655
0.4096634615384615,-2.528949512773484
0.41028846153846149,-4.2756544011829929
0.41091346153846153,-4.885142915436524
0.41153846153846152,-4.9631871764080122
0.41216346153846151,-3.6327183465131099
0.41278846153846149,-2.5178003326347
0.41341346153846154,-1.763372476576976
0.41403846153846152,-1.0163774072784415
0.41466346153846151,-0.4923659407555887
0.4152884615384615,-0.13187578293490285
0.41591346153846154,0.12827175363672613
0.41653846153846152,0.32152420937565052
0.41716346153846151,0.85668485603728728
0.4177884615384615,2.7780602332877469
0.41841346153846154,4.5359143018360397
0.41903846153846153,5.3423716652080895
0.41966346153846151,5.5988028084001238
0.4202884615384615,4.892688066277131
0.42091346153846154,3.7777700523987212
0.42153846153846153,2.7408962994918
0.42216346153846152,1.5739487782990644
0.4227884615384615,0.31037502923686638
0.42341346153846149,-0.68933478987410779
0.42403846153846153,-1.4474790393114265
0.42466346153846152,-1.8116855905117069
0.4252884615384615,-1.8228347706504913
0.42591346153846149,-1.7410741162994077
0.42653846153846153,-3.2759445820720186
0.42716346153846152,-4.5729658715505694
0.42778846153846151,-4.9966347168243646
0.42841346153846149,-4.6249953788648952
0.42903846153846154,-3.1979003211005299
0.42966346153846152,-2.2427872225446919
0.43028846153846151,-1.5032249400053468
0.4309134615384615,-0.81940855815992231
0.43153846153846154,-0.35485938571058484
0.43216346153846152,-0.035249555065440655
0.43278846153846151,0.19888322784902543
0.4334134615384615,0.39956847034713922
0.43403846153846154,1.3249504218662196
0.43466346153846153,3.5436372694842553
0.43528846153846151,4.9001208530363201
0.4359134615384615,5.446430679836741
0.43653846153846154,5.4687290401143089
0.43716346153846153,4.5284815150768498
0.43778846153846152,3.4358618614760088
0.4384134615384615,2.4064208953282771
0.43903846153846149,1.131697966127295
0.43966346153846153,-0.064980702102198251
0.44028846153846152,-0.96063150658452079
0.4409134615384615,-1.6147167413931878
0.44153846153846149,-1.8339839507892752
0.44216346153846153,-1.7968200169933284
0.44278846153846152,-2.0049380462506314
0.44341346153846151,-3.8631347360479813
0.44403846153846149,-4.7587855405303046
0.44466346153846154,-5.0560970108978802
0.44528846153846152,-4.138147846137989
0.44591346153846151,-2.8336937699002491
0.4465384615384615,-2.0049380462506314
0.44716346153846154,-1.2505101901929074
0.44778846153846152,-0.6484544626985661
0.44841346153846151,-0.23965119094314913
0.4490384615384615,0.050227492665237433
0.44966346153846154,0.2620619153021353
0.45028846153846153,0.58538813932687417
0.45091346153846151,2.0050504103320494
0.4515384615384615,4.0713651293867024
0.45216346153846154,5.1082388822936231
0.45278846153846153,5.5058929739102558
0.45341346153846152,5.2420290439590325
0.4540384615384615,4.1791405373949484
0.45466346153846149,3.1051028506920804
0.45528846153846153,2.0236323772300229
0.45591346153846152,0.71546190761268869
0.4565384615384615,-0.39573971288612653
0.45716346153846149,-1.2133462563969606
0.45778846153846153,-1.7262085427810288
0.45841346153846152,-1.8228347706504913
0.45903846153846151,-1.763372476576976
0.45966346153846149,-2.4992183657367262
0.46028846153846154,-4.2756544011829929
0.46091346153846152,-4.8814265220569295
0.46153846153846151,-4.9557543896488232
0.4621634615384615,-3.6475839200314883
0.46278846153846154,-2.528949512773484
0.46341346153846152,-1.7670888699565706
0.46403846153846151,-1.0238101940376305
0.4646634615384615,-0.49608233413518338
0.46528846153846154,-0.13559217631449755
0.46591346153846153,0.12827175363672613
