-1.2343229166666667,0.31780781599605579
-1.2336979166666666,0.3698373233103816
-1.2330729166666667,0.41071765048592329
-1.2324479166666666,0.79722256196377206
-1.2318229166666668,2.4733159761609818
-1.2311979166666667,3.2797733395330315
-1.2305729166666668,2.841238920740857
-1.2299479166666667,2.3841225350507087
-1.2293229166666668,1.4810389438091969
-1.2286979166666667,0.63741764664119993
-1.2280729166666666,0.18030126095105192
-1.2274479166666667,-0.29168069825747495
-1.2268229166666667,-0.7896774111231647
-1.2261979166666668,-1.0684069145927673
-1.2255729166666667,-1.343420024682775
-1.2249479166666668,-1.3657183849603429
-1.2243229166666667,-1.1241528152866875
-1.2236979166666666,-0.9048856058906003
-1.2230729166666667,-2.0495347668057677
-1.2224479166666666,-2.7370675420307871
-1.2218229166666668,-2.2762347629610442
-1.2211979166666667,-1.7001937891238659
-1.2205729166666668,-0.2508003710819332
-1.2199479166666667,-0.031533161685845953
-1.2193229166666668,0.094824213220373835
-1.2186979166666667,0.22861437488578301
-1.2180729166666666,0.28807666895929823
-1.2174479166666667,0.33638978289402932
-1.2168229166666666,0.38470289682876041
-1.2161979166666668,0.4404487975226809
-1.2155729166666667,1.1465635396456739
-1.2149479166666668,3.0939536705532964
-1.2143229166666667,3.1682815381451905
-1.2136979166666668,2.644270071622338
-1.2130729166666667,2.2354667998669209
-1.2124479166666666,1.1019668190905376
-1.2118229166666667,0.4404487975226809
-1.2111979166666667,0.053943886044832134
-1.2105729166666668,-0.47378397385761523
-1.2099479166666667,-0.9048856058906003
-1.2093229166666668,-1.1576003557030399
-1.2086979166666667,-1.4028823187562902
-1.2080729166666666,-1.2876741239888543
-1.2074479166666667,-1.0572577344539829
-1.2068229166666666,-0.8751544588538428
-1.2061979166666668,-2.7073363949940297
-1.2055729166666667,-2.5846954134674043
-1.2049479166666668,-2.1981905019895556
-1.2043229166666667,-1.1130036351479036
-1.2036979166666668,-0.12444299617571344
-1.2030729166666667,-0.016667588167467155
-1.2024479166666666,0.16915208081226782
-1.2018229166666667,0.25091273516335122
-1.2011979166666666,0.30294224247767698
-1.2005729166666668,0.3549717497920028
-1.1999479166666667,0.39956847034713922
-1.1993229166666668,0.53335863201254841
-1.1986979166666667,1.8229471347319093
-1.1980729166666668,3.283489732912626
-1.1974479166666667,3.0233421963409972
-1.1968229166666666,2.4658831894017923
-1.1961979166666667,1.8898422155646135
-1.1955729166666667,0.85668485603728728
-1.1949479166666668,0.30294224247767698
-1.1943229166666667,-0.10586102927773994
-1.1936979166666668,-0.64473806931897137
-1.1930729166666667,-0.99407904700087313
-1.1924479166666666,-1.2505101901929074
-1.1918229166666667,-1.4065987121358847
-1.1911979166666666,-1.2059134696377711
-1.1905729166666668,-1.0015118337600626
-1.1899479166666667,-1.3694347783399379
-1.1893229166666668,-2.8225445897614652
-1.1886979166666667,-2.4211741047652375
-1.1880729166666668,-2.0681167337037412
-1.1874479166666667,-0.54439544806991447
-1.1868229166666666,-0.06126430872260355
-1.1861979166666667,0.013063558869290441
-1.1855729166666666,0.22118158812659361
-1.1849479166666668,0.27321109544091943
-1.1843229166666667,0.32152420937565052
-1.1836979166666668,0.37355371668997628
-1.1830729166666667,0.41443404386551796
-1.1824479166666668,0.80837174210255613
-1.1818229166666667,2.4918979430589552
-1.1811979166666666,3.2686241593942476
-1.1805729166666667,2.8263733472224781
-1.1799479166666667,2.3841225350507087
-1.1793229166666668,1.4847553371887914
-1.1786979166666667,0.63741764664119993
-1.1780729166666668,0.18030126095105192
-1.1774479166666667,-0.29168069825747495
-1.1768229166666666,-0.79711019788235404
-1.1761979166666667,-1.0758397013519567
-1.1755729166666666,-1.3471364180623695
-1.1749479166666668,-1.3694347783399379
-1.1743229166666667,-1.120436421907093
-1.1736979166666668,-0.89373642575181622
-1.1730729166666667,-2.0644003403241467
-1.1724479166666668,-2.740783935410382
-1.1718229166666667,-2.2650855828222602
-1.1711979166666666,-1.6964773957442714
-1.1705729166666667,-0.2508003710819332
-1.1699479166666666,-0.031533161685845953
-1.1693229166666668,0.098540606599968536
-1.1686979166666667,0.23233076826537771
-1.1680729166666668,0.28807666895929823
-1.1674479166666667,0.33638978289402932
-1.1668229166666668,0.38470289682876041
-1.1661979166666667,0.4404487975226809
-1.1655729166666666,1.1614291131640524
-1.1649479166666667,3.1051028506920804
-1.1643229166666667,3.17571432490438
-1.1636979166666668,2.6368372848631485
-1.1630729166666667,2.1908700793117846
-1.1624479166666668,1.0796684588129692
-1.1618229166666667,0.44416519090227558
-1.1611979166666666,0.053943886044832134
-1.1605729166666667,-0.4775003672372099
-1.1599479166666666,-0.90116921251100568
-1.1593229166666668,-1.1576003557030399
-1.1586979166666667,-1.4065987121358847
-1.1580729166666668,-1.2876741239888543
-1.1574479166666667,-1.0609741278335778
-1.1568229166666668,-0.89373642575181622
-1.1561979166666667,-2.7222019685124081
-1.1555729166666666,-2.5698298399490258
-1.1549479166666667,-2.1721757483323927
-1.1543229166666666,-1.1055708483887141
-1.1536979166666668,-0.12815938955530815
-1.1530729166666667,-0.016667588167467155
-1.1524479166666668,0.16543568743267312
-1.1518229166666667,0.25091273516335122
-1.1511979166666668,0.30294224247767698
-1.1505729166666667,0.3549717497920028
-1.1499479166666666,0.39585207696754449
-1.1493229166666667,0.54079141877173775
-1.1486979166666667,1.8526782817686667
-1.1480729166666668,3.2983553064310049
-1.1474479166666667,2.9973274426838343
-1.1468229166666668,2.4435848291242239
-1.1461979166666667,1.8526782817686667
-1.1455729166666666,0.85668485603728728
-1.1449479166666667,0.31409142261646111
-1.1443229166666666,-0.098428242518550549
-1.1436979166666668,-0.64473806931897137
-1.1430729166666667,-0.99779544038046786
-1.1424479166666668,-1.2505101901929074
-1.1418229166666667,-1.4103151055154797
-1.1411979166666668,-1.2059134696377711
-1.1405729166666667,-1.0015118337600626
-1.1399479166666666,-1.3880167452379113
-1.1393229166666667,-2.8039626228634917
-1.1386979166666666,-2.3951593511080747
-1.1380729166666668,-2.0569675535649572
-1.1374479166666667,-0.55182823482910393
-1.1368229166666668,-0.064980702102198251
-1.1361979166666667,0.0093471654896957416
-1.1355729166666668,0.22118158812659361
-1.1349479166666667,0.27321109544091943
-1.1343229166666666,0.32152420937565052
-1.1336979166666667,0.3698373233103816
-1.1330729166666667,0.41443404386551796
-1.1324479166666668,0.81580452886174559
-1.1318229166666667,2.5104799099569286
-1.1311979166666668,3.2686241593942476
-1.1305729166666667,2.8115077737040992
-1.1299479166666666,2.3729733549119247
-1.1293229166666667,1.466173370290818
-1.1286979166666666,0.62998485988201058
-1.1280729166666668,0.18773404771024133
-1.1274479166666667,-0.29168069825747495
-1.1268229166666668,-0.79711019788235404
-1.1261979166666667,-1.0721233079723618
-1.1255729166666668,-1.343420024682775
-1.1249479166666667,-1.3694347783399379
-1.1243229166666666,-1.1241528152866875
-1.1236979166666667,-0.89373642575181622
-1.1230729166666666,-2.0829823072221201
-1.1224479166666668,-2.7333511486511926
-1.1218229166666667,-2.2613691894426657
-1.1211979166666668,-1.6816118222258924
-1.1205729166666667,-0.24708397770233853
-1.1199479166666668,-0.031533161685845953
-1.1193229166666667,0.098540606599968536
-1.1186979166666666,0.22861437488578301
-1.1180729166666667,0.28807666895929823
-1.1174479166666667,0.33638978289402932
-1.1168229166666668,0.38470289682876041
-1.1161979166666667,0.44416519090227558
-1.1155729166666668,1.1800110800620263
-1.1149479166666667,3.1274012109696487
-1.1143229166666666,3.1645651447655956
-1.1136979166666667,2.6182553179651751
-1.1130729166666666,2.1797208991730006
-1.1124479166666668,1.0722356720537798
-1.1118229166666667,0.43673240414308617
-1.1111979166666668,0.053943886044832134
-1.1105729166666667,-0.47378397385761523
-1.1099479166666668,-0.91231839264978976
-1.1093229166666667,-1.1687495358418238
-1.1086979166666666,-1.3991659253766953
-1.1080729166666667,-1.2802413372296648
-1.1074479166666666,-1.0535413410743883
-1.1068229166666668,-0.9197511794089791
-1.1061979166666667,-2.740783935410382
-1.1055729166666668,-2.540098692912268
-1.1049479166666667,-2.1535937814344193
-1.1043229166666668,-1.0832724881111457
-1.1036979166666667,-0.12815938955530815
-1.1030729166666666,-0.020383981547061857
-1.1024479166666667,0.17286847419186252
-1.1018229166666667,0.25091273516335122
-1.1011979166666668,0.30294224247767698
-1.1005729166666667,0.3549717497920028
-1.0999479166666668,0.39956847034713922
-1.0993229166666667,0.55194059891052183
-1.0986979166666666,1.8675438552870456
-1.0980729166666667,3.2797733395330315
-1.0974479166666666,2.9973274426838343
-1.0968229166666668,2.4435848291242239
-1.0961979166666667,1.8489618883890722
-1.0955729166666668,0.83810288913931374
-1.0949479166666667,0.30294224247767698
-1.0943229166666668,-0.094711849138955848
-1.0936979166666667,-0.6484544626985661
-1.0930729166666666,-1.0015118337600626
-1.0924479166666667,-1.2542265835725019
-1.0918229166666666,-1.4065987121358847
-1.0911979166666668,-1.1984806828785817
-1.0905729166666667,-0.99779544038046786
-1.0899479166666668,-1.4177478922746687
-1.0893229166666667,-2.8113954096226812
-1.0886979166666668,-2.3914429577284801
-1.0880729166666667,-2.0160872263894154
-1.0874479166666666,-0.55926102158829327
-1.0868229166666667,-0.046398735204224752
-1.0861979166666667,0.0019143787305063425
-1.0855729166666668,0.21746519474699891
-1.0849479166666667,0.27321109544091943
-1.0843229166666668,0.31780781599605579
-1.0836979166666667,0.3698373233103816
-1.0830729166666666,0.41071765048592329
-1.0824479166666667,0.82695370900052967
-1.0818229166666666,2.5439274503732809
-1.0811979166666668,3.2611913726350581
-1.0805729166666667,2.7929258068061258
-1.0799479166666668,2.3506749946343564
-1.0793229166666667,1.455024190152034
-1.0786979166666668,0.63370125326160531
-1.0780729166666667,0.18773404771024133
-1.0774479166666666,-0.28053151811869081
-1.0768229166666667,-0.79339380450275931
-1.0761979166666666,-1.0758397013519567
-1.0755729166666668,-1.3471364180623695
-1.0749479166666667,-1.3657183849603429
-1.0743229166666668,-1.120436421907093
-1.0736979166666667,-0.89745281913141095
-1.0730729166666668,-2.1127134542588775
-1.0724479166666667,-2.7296347552715976
-1.0718229166666666,-2.2465036159242868
-1.0711979166666667,-1.6593134619483245
-1.0705729166666667,-0.23593479756355443
-1.0699479166666668,-0.031533161685845953
-1.0693229166666667,0.094824213220373835
-1.0686979166666668,0.22861437488578301
-1.0680729166666667,0.29179306233889291
-1.0674479166666666,0.34010617627362399
-1.0668229166666667,0.38470289682876041
-1.0661979166666666,0.44416519090227558
-1.0655729166666668,1.1948766535804047
-1.0649479166666667,3.1496995712472171
-1.0643229166666668,3.1534159646268116
-1.0636979166666667,2.6108225312059856
-1.0630729166666668,2.1574225388954322
-1.0624479166666667,1.0499373117762114
-1.0618229166666666,0.43673240414308617
-1.0611979166666667,0.053943886044832134
-1.0605729166666666,-0.48121676061680457
-1.0599479166666668,-0.9048856058906003
-1.0593229166666667,-1.1613167490826348
-1.0586979166666668,-1.3954495319971008
-1.0580729166666667,-1.2728085504704758
-1.0574479166666668,-1.0461085543151989
-1.0568229166666667,-0.90116921251100568
-1.0561979166666666,-2.748216722169571
-1.0555729166666667,-2.5623970531898363
-1.0549479166666667,-2.1461609946752298
-1.0543229166666668,-1.0684069145927673
-1.0536979166666667,-0.12444299617571344
-1.0530729166666668,-0.016667588167467155
-1.0524479166666667,0.18030126095105192
-1.0518229166666666,0.25091273516335122
-1.0511979166666667,0.30294224247767698
-1.0505729166666666,0.3549717497920028
-1.0499479166666668,0.39585207696754449
-1.0493229166666667,0.53707502539214302
-1.0486979166666668,1.8378127082502878
-1.0480729166666667,3.3095044865697889
-1.0474479166666668,3.0270585897205917
-1.0468229166666667,2.43243564898544
-1.0461979166666666,1.8340963148706932
-1.0455729166666667,0.84181928251890847
-1.0449479166666666,0.31037502923686638
-1.0443229166666668,-0.10214463589814525
-1.0436979166666667,-0.6484544626985661
-1.0430729166666668,-0.99407904700087313
-1.0424479166666667,-1.243077403433718
-1.0418229166666668,-1.4103151055154797
-1.0411979166666667,-1.2096298630173656
-1.0405729166666666,-1.0015118337600626
-1.0399479166666667,-1.4103151055154797
-1.0393229166666667,-2.8113954096226812
-1.0386979166666668,-2.4100249246264536
-1.0380729166666667,-2.0383855866669838
-1.0374479166666668,-0.51466430103315686
-1.0368229166666667,-0.057547915343008849
-1.0361979166666666,0.005630772110101042
-1.0355729166666667,0.22118158812659361
-1.0349479166666666,0.2769274888205141
-1.0343229166666668,0.32152420937565052
-1.0336979166666667,0.3698373233103816
-1.0330729166666668,0.41443404386551796
-1.0324479166666667,0.82323731562093494
-1.0318229166666668,2.529061876854902
-1.0311979166666667,3.283489732912626
-1.0305729166666666,2.8338061339816676
-1.0299479166666667,2.3692569615323302
-1.0293229166666666,1.4104274695968977
-1.0286979166666668,0.60768649960444232
-1.0280729166666667,0.19145044108983603
-1.0274479166666668,-0.26938233797990674
-1.0268229166666667,-0.79711019788235404
-1.0261979166666668,-1.1018544550091196
-1.0255729166666667,-1.3582855982011539
-1.0249479166666666,-1.3657183849603429
-1.0243229166666667,-1.1167200285274981
-1.0236979166666667,-0.87887085223343742
-1.0230729166666668,-2.1350118145364458
-1.0224479166666667,-2.7110527883736242
-1.0218229166666668,-2.2242052556467184
-1.0211979166666667,-1.6667462487075135
-1.0205729166666666,-0.24708397770233853
-1.0199479166666667,-0.031533161685845953
-1.0193229166666666,0.094824213220373835
-1.0186979166666668,0.23976355502456712
-1.0180729166666667,0.29550945571848763
-1.0174479166666668,0.34010617627362399
-1.0168229166666667,0.38470289682876041
-1.0161979166666668,0.44416519090227558
-1.0155729166666667,1.1911602602008102
-1.0149479166666666,3.1274012109696487
-1.0143229166666667,3.171997931524785
-1.0136979166666666,2.6256881047243645
-1.0130729166666668,2.198302866070974
-1.0124479166666667,1.0685192786741853
-1.0118229166666668,0.42186683062470737
-1.0111979166666667,0.042794705906048038
-1.0105729166666668,-0.48121676061680457
-1.0099479166666667,-0.9197511794089791
-1.0093229166666666,-1.1761823226010133
-1.0086979166666667,-1.4065987121358847
-1.0080729166666667,-1.2802413372296648
-1.0074479166666668,-1.0498249476947938
-1.0068229166666667,-0.9197511794089791
-1.0061979166666668,-2.7333511486511926
-1.0055729166666667,-2.5475314796714574
-1.0049479166666666,-2.1610265681936087
-1.0043229166666667,-1.0684069145927673
-1.0036979166666666,-0.12444299617571344
-1.0030729166666668,-0.016667588167467155
-1.0024479166666667,0.18030126095105192
-1.0018229166666668,0.25462912854294589
-1.0011979166666667,0.30294224247767698
-1.0005729166666668,0.35868814317159747
-0.99994791666666671,0.39956847034713922
-0.99932291666666673,0.55937338566971129
-0.99869791666666674,1.8824094288054245
-0.99807291666666675,3.287206126292221
-0.99744791666666677,2.9973274426838343
-0.99682291666666667,2.4695995827813868
-0.99619791666666668,1.8601110685278561
-0.9955729166666667,0.82323731562093494
-0.99494791666666671,0.2843602755797035
-0.99432291666666672,-0.10957742265733464
-0.99369791666666674,-0.65217085607816083
-0.99307291666666675,-1.008944620519252
-0.99244791666666676,-1.2653757637112863
-0.99182291666666667,-1.4028823187562902
-0.99119791666666668,-1.1947642894989867
-0.99057291666666669,-0.99407904700087313
-0.98994791666666671,-1.4326134657930476
-0.98932291666666672,-2.8151118030022757
-0.98869791666666673,-2.3988757444876696
-0.98807291666666675,-2.0235200131486049
-0.98744791666666676,-0.52581348117194104
-0.98682291666666666,-0.057547915343008849
-0.98619791666666667,0.0093471654896957416
-0.98557291666666669,0.22118158812659361
-0.9849479166666667,0.2769274888205141
-0.98432291666666671,0.32152420937565052
-0.98369791666666673,0.37355371668997628
-0.98307291666666674,0.41443404386551796
-0.98244791666666675,0.83438649575971902
-0.98182291666666677,2.5736585974100383
-0.98119791666666667,3.2686241593942476
-0.98057291666666668,2.7929258068061258
-0.9799479166666667,2.3543913880139513
-0.97932291666666671,1.4067110762173027
-0.97869791666666672,0.63741764664119993
-0.97807291666666674,0.16915208081226782
-0.97744791666666675,-0.28796430487788022
-0.97682291666666676,-0.79711019788235404
-0.97619791666666667,-1.0832724881111457
-0.97557291666666668,-1.343420024682775
-0.97494791666666669,-1.3620019915807484
-0.97432291666666671,-1.1167200285274981
-0.97369791666666672,-0.88630363899262687
-0.97307291666666673,-2.1350118145364458
-0.97244791666666675,-2.740783935410382
-0.97182291666666676,-2.2799511563406392
-0.97119791666666666,-1.6332987082911616
-0.97057291666666667,-0.19877086376760744
-0.96994791666666669,-0.035249555065440655
-0.9693229166666667,0.091107819840779133
-0.96869791666666671,0.23233076826537771
-0.96807291666666673,0.29550945571848763
-0.96744791666666674,0.34010617627362399
-0.96682291666666675,0.38470289682876041
-0.96619791666666677,0.4404487975226809
-0.96557291666666667,1.1985930469599997
-0.96494791666666668,3.1534159646268116
-0.9643229166666667,3.1682815381451905
-0.96369791666666671,2.6182553179651751
-0.96307291666666672,2.1685717190342162
-0.96244791666666674,1.0573700985354009
-0.96182291666666675,0.4404487975226809
-0.96119791666666676,0.042794705906048038
-0.96057291666666667,-0.4775003672372099
-0.95994791666666668,-0.90116921251100568
-0.95932291666666669,-1.1650331424622293
-0.95869791666666671,-1.4065987121358847
-0.95807291666666672,-1.2876741239888543
-0.95744791666666673,-1.0535413410743883
-0.95682291666666675,-0.90860199927019503
-0.95619791666666676,-2.7630822956879499
-0.95557291666666666,-2.5958445936061887
-0.95494791666666667,-2.1796085350915821
-0.95432291666666669,-1.0163774072784415
-0.9536979166666667,-0.094711849138955848
-0.95307291666666671,-0.027816768306251252
-0.95244791666666673,0.16915208081226782
-0.95182291666666674,0.25834552192254062
-0.95119791666666675,0.31037502923686638
-0.95057291666666677,0.35868814317159747
-0.94994791666666667,0.39956847034713922
-0.94932291666666668,0.54822420553092721
-0.9486979166666667,1.8786930354258295
-0.94807291666666671,3.3206536667085733
-0.94744791666666672,3.0344913764797812
-0.94682291666666674,2.4844651562997657
-0.94619791666666675,1.8043651678339354
-0.94557291666666676,0.82323731562093494
-0.94494791666666667,0.28064388220010883
-0.94432291666666668,-0.10957742265733464
-0.94369791666666669,-0.6484544626985661
-0.94307291666666671,-1.0052282271396571
-0.94244791666666672,-1.2690921570908809
-0.94182291666666673,-1.4065987121358847
-0.94119791666666675,-1.1947642894989867
-0.94057291666666676,-0.99407904700087313
-0.93994791666666666,-1.4288970724134531
-0.93932291666666667,-2.848559343418628
-0.93869791666666669,-2.4360396782836164
-0.9380729166666667,-2.0012216528710369
-0.93744791666666671,-0.4849331539963993
-0.93682291666666673,-0.046398735204224752
-0.93619791666666674,0.005630772110101042
-0.93557291666666675,0.22861437488578301
-0.93494791666666677,0.2769274888205141
-0.93432291666666667,0.32524060275524519
-0.93369791666666668,0.37355371668997628
-0.9330729166666667,0.41443404386551796
-0.93244791666666671,0.84553567589850309
-0.93182291666666672,2.5662258106508493
-0.93119791666666674,3.2574749792554631
-0.93057291666666675,2.841238920740857
-0.92994791666666676,2.3915553218098982
-0.92932291666666667,1.3658307490417609
-0.92869791666666668,0.60025371284525297
-0.92807291666666669,0.16543568743267312
-0.92744791666666671,-0.28053151811869081
-0.92682291666666672,-0.79339380450275931
-0.92619791666666673,-1.0907052748703352
-0.92557291666666675,-1.3620019915807484
-0.92494791666666676,-1.3582855982011539
-0.92432291666666666,-1.1130036351479036
-0.92369791666666667,-0.88258724561303215
-0.92307291666666669,-2.1610265681936087
-0.9224479166666667,-2.751933115549166
-0.92182291666666671,-2.2613691894426657
-0.92119791666666673,-1.6110003480135933
-0.92057291666666674,-0.20248725714720214
-0.91994791666666675,-0.031533161685845953
-0.91932291666666677,0.091107819840779133
-0.91869791666666667,0.23604716164497241
-0.91807291666666668,0.29550945571848763
-0.9174479166666667,0.34382256965321872
-0.91682291666666671,0.38470289682876041
-0.91619791666666672,0.4404487975226809
-0.91557291666666674,1.1985930469599997
-0.91494791666666675,3.1682815381451905
-0.91432291666666676,3.1794307182839745
-0.91369791666666667,2.640553678242743
-0.91307291666666668,2.1574225388954322
-0.91244791666666669,1.0387881316374274
-0.91182291666666671,0.42929961738389677
-0.91119791666666672,0.039078312526453336
-0.91057291666666673,-0.4849331539963993
-0.90994791666666675,-0.9197511794089791
-0.90932291666666676,-1.1687495358418238
-0.90869791666666666,-1.3991659253766953
-0.90807291666666667,-1.2802413372296648
-0.90744791666666669,-1.0498249476947938
-0.9068229166666667,-0.94204953968654737
-0.90619791666666671,-2.7556495089287605
-0.90557291666666673,-2.5252331193938891
-0.90494791666666674,-2.1573101748140138
-0.90432291666666675,-1.0832724881111457
-0.90369791666666677,-0.076129882240982355
-0.90307291666666667,-0.035249555065440655
-0.90244791666666668,0.16543568743267312
-0.9018229166666667,0.25834552192254062
-0.90119791666666671,0.30665863585727171
-0.90057291666666672,0.3624045365511922
-0.89994791666666674,0.40328486372673389
-0.89932291666666675,0.55565699229011656
-0.89869791666666676,1.897275002323803
-0.89807291666666667,3.3243700600881678
-0.89744791666666668,3.0344913764797812
-0.89682291666666669,2.4695995827813868
-0.89619791666666671,1.774634020797178
-0.89557291666666672,0.84181928251890847
-0.89494791666666673,0.2769274888205141
-0.89432291666666675,-0.094711849138955848
-0.89369791666666676,-0.66332003621694491
-0.89307291666666666,-1.0163774072784415
-0.89244791666666667,-1.2690921570908809
-0.89182291666666669,-1.4028823187562902
-0.8911979166666667,-1.1947642894989867
-0.89057291666666671,-0.9903626536212784
-0.88994791666666673,-1.451195432691021
-0.88932291666666674,-2.8559921301778175
-0.88869791666666675,-2.417457711385643
-0.88807291666666677,-1.997505259491442
-0.88744791666666667,-0.48864954737599398
-0.88682291666666668,-0.038965948445035356
-0.8861979166666667,0.005630772110101042
-0.88557291666666671,0.22861437488578301
-0.88494791666666672,0.28064388220010883
-0.88432291666666674,0.32524060275524519
-0.88369791666666675,0.37355371668997628
-0.88307291666666676,0.41443404386551796
-0.88244791666666667,0.84181928251890847
-0.88182291666666668,2.5810913841692278
-0.88119791666666669,3.283489732912626
-0.88057291666666671,2.8226569538428836
-0.87994791666666672,2.3804061416711142
-0.87932291666666673,1.3658307490417609
-0.87869791666666675,0.61140289298403705
-0.87807291666666676,0.16171929405307842
-0.87744791666666666,-0.29539709163706962
-0.87682291666666667,-0.8045429846415435
-0.87619791666666669,-1.0981380616295247
-0.8755729166666667,-1.3508528114419645
-0.87494791666666671,-1.354569204821559
-0.87432291666666673,-1.1130036351479036
-0.87369791666666674,-0.88258724561303215
-0.87307291666666675,-2.1796085350915821
-0.87244791666666677,-2.7445003287899765
-0.87182291666666667,-2.2650855828222602
-0.87119791666666668,-1.6035675612544038
-0.8705729166666667,-0.19133807700841804
-0.86994791666666671,-0.035249555065440655
-0.86932291666666672,0.094824213220373835
-0.86869791666666674,0.23233076826537771
-0.86807291666666675,0.29550945571848763
-0.86744791666666676,0.34010617627362399
-0.86682291666666667,0.38841929020835508
-0.86619791666666668,0.44416519090227558
-0.86557291666666669,1.2134586204783786
-0.86494791666666671,3.17571432490438
-0.86432291666666672,3.17571432490438
-0.86369791666666673,2.6219717113447696
-0.86307291666666675,2.1351241786178639
-0.86244791666666676,1.0462209183966169
-0.86182291666666666,0.42929961738389677
-0.86119791666666667,0.039078312526453336
-0.86057291666666669,-0.4923659407555887
-0.8599479166666667,-0.92346757278857383
-0.85932291666666671,-1.1724659292214188
-0.85869791666666673,-1.3991659253766953
-0.85807291666666674,-1.2765249438500703
-0.85744791666666675,-1.0461085543151989
-0.85682291666666677,-0.92718396616816856
-0.85619791666666667,-2.7630822956879499
-0.85557291666666668,-2.5512478730510519
-0.8549479166666667,-2.1796085350915821
-0.85432291666666671,-1.0498249476947938
-0.85369791666666672,-0.072413488861387654
-0.85307291666666674,-0.035249555065440655
-0.85244791666666675,0.17286847419186252
-0.85182291666666676,0.25834552192254062
-0.85119791666666667,0.31037502923686638
-0.85057291666666668,0.35868814317159747
-0.84994791666666669,0.40328486372673389
-0.84932291666666671,0.55937338566971129
-0.84869791666666672,1.9121405758421819
-0.84807291666666673,3.3243700600881678
-0.84744791666666675,3.0196258029614027
-0.84682291666666676,2.4807487629201712
-0.84619791666666666,1.7783504141767725
-0.84557291666666667,0.82695370900052967
-0.84494791666666669,0.26577830868173002
-0.8443229166666667,-0.11701020941652404
-0.84369791666666671,-0.66703642959653953
-0.84307291666666673,-1.0052282271396571
-0.84244791666666674,-1.2653757637112863
-0.84182291666666675,-1.4065987121358847
-0.84119791666666677,-1.1910478961193922
-0.84057291666666667,-0.9903626536212784
-0.83994791666666668,-1.4474790393114265
-0.8393229166666667,-2.8411265566594386
-0.83869791666666671,-2.4248904981448325
-0.83807291666666672,-2.0012216528710369
-0.83744791666666674,-0.47378397385761523
-0.83682291666666675,-0.038965948445035356
-0.83619791666666676,-0.0018020146490883571
-0.83557291666666667,0.22861437488578301
-0.83494791666666668,0.28064388220010883
-0.83432291666666669,0.32524060275524519
-0.83369791666666671,0.37727011006957101
-0.83307291666666672,0.41443404386551796
-0.83244791666666673,0.83810288913931374
-0.83182291666666675,2.5810913841692278
-0.83119791666666676,3.2909225196718155
-0.83057291666666666,2.8189405604632887
-0.82994791666666667,2.3729733549119247
-0.82932291666666669,1.354681568902977
-0.8286979166666667,0.61140289298403705
-0.82807291666666671,0.15428650729388901
-0.82744791666666673,-0.3139790585350431
-0.82682291666666674,-0.79711019788235404
-0.82619791666666675,-1.0869888814907407
-0.82557291666666677,-1.354569204821559
-0.82494791666666667,-1.3471364180623695
-0.82432291666666668,-1.1018544550091196
-0.8236979166666667,-0.87887085223343742
-0.82307291666666671,-2.1907577152303661
-0.82244791666666672,-2.7259183618920031
-0.82182291666666674,-2.2576527960630708
-0.82119791666666675,-1.5887019877360249
-0.82057291666666676,-0.20620365052679684
-0.81994791666666667,-0.027816768306251252
-0.81932291666666668,0.11340618011834733
-0.81869791666666669,0.23233076826537771
-0.81807291666666671,0.29550945571848763
-0.81744791666666672,0.34010617627362399
-0.81682291666666673,0.38841929020835508
-0.81619791666666675,0.44416519090227558
-0.81557291666666676,1.2208914072375676
-0.81494791666666666,3.1645651447655956
-0.81432291666666667,3.1645651447655956
-0.81369791666666669,2.6145389245855801
-0.8130729166666667,2.1574225388954322
-0.81244791666666671,1.0425045250170224
-0.81182291666666673,0.42929961738389677
-0.81119791666666674,0.027929132387669239
-0.81057291666666675,-0.4923659407555887
-0.80994791666666677,-0.91603478602938448
-0.80932291666666667,-1.1724659292214188
-0.80869791666666668,-1.4065987121358847
-0.8080729166666667,-1.2765249438500703
-0.80744791666666671,-1.0461085543151989
-0.80682291666666672,-0.93833314630695264
-0.80619791666666674,-2.7667986890675449
-0.80557291666666675,-2.5549642664306469
-0.80494791666666676,-2.1758921417119876
-0.80432291666666667,-1.0126610138988466
-0.80369791666666668,-0.090995455759361146
-0.80307291666666669,-0.024100374926656554
-0.80244791666666671,0.19516683446943073
-0.80182291666666672,0.25834552192254062
-0.80119791666666673,0.30665863585727171
-0.80057291666666675,0.35868814317159747
-0.79994791666666676,0.40328486372673389
-0.79932291666666666,0.56680617242890063
-0.79869791666666667,1.9232897559809659
-0.79807291666666669,3.3132208799493839
-0.7974479166666667,3.0010438360634288
-0.79682291666666671,2.4361520423650345
-0.79619791666666673,1.7709176274175835
-0.79557291666666674,0.82323731562093494
-0.79494791666666675,0.28807666895929823
-0.79432291666666677,-0.12815938955530815
-0.79369791666666667,-0.67818560973532371
-0.79307291666666668,-1.0126610138988466
-0.7924479166666667,-1.2653757637112863
-0.79182291666666671,-1.3954495319971008
-0.79119791666666672,-1.1798987159806082
-0.79057291666666674,-0.9903626536212784
-0.78994791666666675,-1.4660610062093999
-0.78932291666666676,-2.8299773765206546
-0.78869791666666667,-2.3988757444876696
-0.78807291666666668,-1.9937888661118475
-0.78744791666666669,-0.47378397385761523
-0.78682291666666671,-0.050115128583819453
-0.78619791666666672,0.024212739008074538
-0.78557291666666673,0.22489798150618831
-0.78494791666666675,0.27321109544091943
