-0.034233870967741942,0.16543568743267312
-0.033608870967741941,0.3549717497920028
-0.032983870967741941,0.46274715780024911
-0.03235887096774194,0.55937338566971129
-0.031733870967741939,0.64485043340038939
-0.031108870967741935,0.85296846265769255
-0.030483870967741935,3.1459831778676222
-0.029858870967741934,6.0373372271922978
-0.029233870967741934,5.7846224773798589
-0.028608870967741937,4.7849126582688841
-0.027983870967741936,3.7889192325375052
-0.027358870967741936,1.9567372963973182
-0.026733870967741935,0.88641600307404489
-0.026108870967741934,0.10968978673875263
-0.025483870967741934,-0.90116921251100568
-0.024858870967741937,-1.5998511678748093
-0.024233870967741936,-2.0718331270833361
-0.023608870967741936,-2.3877265643488852
-0.022983870967741935,-2.1164298476384724
-0.022358870967741935,-1.7893872302341389
-0.021733870967741934,-2.9191708176309272
-0.021108870967741937,-5.2753642202939677
-0.020483870967741936,-4.677024886179221
-0.019858870967741936,-3.9857757175746062
-0.019233870967741935,-1.5701200208380515
-0.018608870967741935,-0.35485938571058484
-0.017983870967741934,-0.13187578293490285
-0.017358870967741937,0.28064388220010883
-0.016733870967741937,0.39956847034713922
-0.016108870967741936,0.48876191145741199
-0.015483870967741935,0.5891045327064689
-0.014858870967741935,0.674581580437147
-0.014233870967741936,1.2357569807559465
-0.013608870967741936,4.3798257798930624
-0.012983870967741935,6.1413962418209493
-0.012358870967741936,5.4835946136326879
-0.011733870967741936,4.59166020252996
-0.011108870967741935,3.1162520308308648
-0.010483870967741936,1.5405012378827121
-0.0098588709677419357,0.64113404002079466
-0.0092338709677419351,-0.21735283066558092
-0.0086088709677419363,-1.1724659292214188
-0.0079838709677419357,-1.7410741162994077
-0.0073588709677419352,-2.2353544357855029
-0.0067338709677419355,-2.3468462371733438
-0.0061088709677419358,-1.9937888661118475
-0.0054838709677419353,-1.6853282156054874
-0.0048588709677419356,-4.1269986659992055
-0.0042338709677419359,-5.1861707791836942
-0.0036088709677419353,-4.4020117760892132
-0.0029838709677419356,-3.4580478576721587
-0.0023588709677419355,-0.91231839264978976
-0.0017338709677419354,-0.2508003710819332
-0.0011088709677419357,0.0093471654896957416
-0.00048387096774193559,0.31409142261646111
0.00014112903225806442,0.42929961738389677
0.00076612903225806443,0.52220945187376433
0.0013911290322580643,0.61883567974322651
0.0020161290322580645,0.71546190761268869
0.0026411290322580646,1.8452454950094772
0.0032661290322580647,5.5133257606694457
0.0038911290322580644,6.0633519808494611
0.0045161290322580649,5.1416864227099754
0.0051411290322580646,4.3389454527175202
0.0057661290322580643,2.4473012225038189
0.0063911290322580649,1.1725782933028368
0.0070161290322580646,0.40328486372673389
0.0076411290322580643,-0.55554462820869854
0.0082661290322580648,-1.3991659253766953
0.0088911290322580654,-1.8934462448627905
0.0095161290322580642,-2.3542790239325329
0.010141129032258065,-2.2465036159242868
0.010766129032258065,-1.886013458103601
0.011391129032258064,-1.9566249323159002
0.012016129032258065,-5.0300822572407169
0.012641129032258065,-4.9594707830284177
0.013266129032258064,-4.2236248938686671
0.013891129032258065,-2.5846954134674043
0.014516129032258065,-0.53696266131072512
0.015141129032258064,-0.19505447038801274
0.015766129032258065,0.15428650729388901
0.016391129032258065,0.35125535641240813
0.017016129032258066,0.45903076442065438
0.017641129032258066,0.55937338566971129
0.018266129032258063,0.64856682677998412
0.018891129032258064,0.83067010238012429
0.019516129032258064,3.0344913764797812
0.020141129032258065,5.992740506637162
0.020766129032258066,5.8217864111758058
0.021391129032258066,4.8332257722036154
0.022016129032258063,3.8112175928150736
0.022641129032258064,1.9901848368136705
0.023266129032258064,0.90499796997201831
0.023891129032258065,0.12083896687753673
0.024516129032258065,-0.88258724561303215
0.025141129032258066,-1.5849855943564304
0.025766129032258063,-2.0606839469445517
0.026391129032258064,-2.3840101709692907
0.027016129032258064,-2.1238626343976619
0.027641129032258065,-1.7931036236137334
0.028266129032258065,-2.859708523557412
0.028891129032258066,-5.2753642202939677
0.029516129032258063,-4.68445767293841
0.030141129032258063,-4.0117904712317696
0.030766129032258064,-1.6072839546339988
0.031391129032258061,-0.36600856584936892
0.032016129032258062,-0.13559217631449755
0.032641129032258062,0.28064388220010883
0.033266129032258063,0.39956847034713922
0.033891129032258063,0.48504551807781726
0.034516129032258064,0.5891045327064689
0.035141129032258064,0.67086518705755227
0.035766129032258058,1.2023094403395942
0.036391129032258059,4.2757667652644109
0.037016129032258059,6.1376798484413548
0.03764112903225806,5.5096093672898512
0.03826612903225806,4.6213913495667178
0.038891129032258061,3.1682815381451905
0.039516129032258061,1.5739487782990644
0.040141129032258062,0.65599961353917347
0.040766129032258062,-0.19133807700841804
0.041391129032258063,-1.1613167490826348
0.042016129032258064,-1.7373577229198132
0.042641129032258064,-2.2204888622671239
0.043266129032258058,-2.3542790239325329
0.043891129032258058,-2.0012216528710369
0.044516129032258059,-1.6927610023646769
0.045141129032258059,-4.022939651370554
0.04576612903225806,-5.2047527460816685
0.046391129032258061,-4.4205937429871867
0.047016129032258061,-3.5249429385048634
0.047641129032258062,-0.93833314630695264
0.048266129032258062,-0.25823315784112261
0.048891129032258063,0.005630772110101042
0.049516129032258063,0.30665863585727171
0.050141129032258064,0.4255832240043021
0.050766129032258064,0.52220945187376433
0.051391129032258058,0.61883567974322651
0.052016129032258059,0.71174551423309396
0.052641129032258059,1.785783200935962
0.05326612903225806,5.4427142864571465
0.05389112903225806,6.0670683742290556
0.054516129032258061,5.1788503565059223
0.055141129032258061,4.361243812995089
0.055766129032258062,2.4770323695405763
0.056391129032258062,1.1948766535804047
0.057016129032258063,0.42186683062470737
0.057641129032258064,-0.53696266131072512
0.058266129032258064,-1.3880167452379113
0.058891129032258058,-1.8822970647240065
0.059516129032258058,-2.3468462371733438
0.060141129032258059,-2.2502200093038813
0.060766129032258059,-1.8897298514831959
0.06139112903225806,-1.9157446051403588
0.062016129032258061,-5.007783896963149
0.062641129032258061,-5.0003511102039599
0.063266129032258062,-4.2347740740074515
0.063891129032258062,-2.6032773803653781
0.064516129032258063,-0.56669380834748273
0.065141129032258063,-0.19133807700841804
0.065766129032258064,0.13570454039591553
0.066391129032258064,0.34382256965321872
0.067016129032258065,0.45531437104105971
0.067641129032258066,0.55937338566971129
0.068266129032258066,0.64485043340038939
0.068891129032258067,0.81952092224134021
0.069516129032258067,2.9675962956470765
0.070141129032258068,5.9853077198779721
0.070766129032258054,5.8440847714533737
0.071391129032258055,4.8332257722036154
0.072016129032258056,3.8669634935089938
0.072641129032258056,2.0161995904708334
0.073266129032258057,0.91243075673120777
0.073891129032258057,0.14685372053469964
0.074516129032258058,-0.85285609857627454
0.075141129032258058,-1.5775528075972409
0.075766129032258059,-2.0532511601853622
0.076391129032258059,-2.3951593511080747
0.07701612903225806,-2.1312954211568509
0.077641129032258061,-1.7968200169933284
0.078266129032258061,-2.8002462294838968
0.078891129032258062,-5.2753642202939677
0.079516129032258062,-4.6993232464567889
0.080141129032258063,-4.037805224888932
0.080766129032258063,-1.6593134619483245
0.081391129032258064,-0.37715774598815299
0.082016129032258064,-0.13930856969409225
0.082641129032258065,0.25834552192254062
0.083266129032258066,0.38841929020835508
0.083891129032258066,0.48504551807781726
0.084516129032258067,0.5891045327064689
0.085141129032258067,0.67086518705755227
0.085766129032258068,1.1762946866824313
0.086391129032258054,4.2200208645704897
0.087016129032258055,6.1413962418209493
0.087641129032258056,5.5504896944653925
0.088266129032258056,4.6251077429463123
0.088891129032258057,3.1980126851819479
0.089516129032258057,1.5813815650582534
0.090141129032258058,0.67086518705755227
0.090766129032258058,-0.18762168362882334
0.091391129032258059,-1.142734782184661
0.092016129032258059,-1.7262085427810288
0.09264112903225806,-2.2130560755079345
0.093266129032258061,-2.3542790239325329
0.093891129032258061,-2.0086544396302259
0.094516129032258062,-1.7039101825034608
0.095141129032258062,-3.9560445705378484
0.095766129032258063,-5.2233347129796419
0.096391129032258063,-4.4317429231259702
0.097016129032258064,-3.5583904789212157
0.097641129032258064,-0.96806429334371025
0.098266129032258065,-0.25823315784112261
0.098891129032258066,-0.0092348014082777562
0.099516129032258066,0.30294224247767698
0.10014112903225807,0.4255832240043021
0.10076612903225807,0.5184930584941696
0.10139112903225807,0.61883567974322651
0.10201612903225805,0.70431272747390461
0.10264112903225805,1.7337536936216362
0.10326612903225806,5.4018339592816043
0.10389112903225806,6.0856503411270291
0.10451612903225806,5.1899995366447067
0.10514112903225806,4.3798257798930624
0.10576612903225806,2.5364946636140915
0.10639112903225806,1.2097422270987837
0.10701612903225806,0.4255832240043021
0.10764112903225806,-0.52581348117194104
0.10826612903225806,-1.3805839584787218
0.10889112903225806,-1.874864277964817
0.10951612903225806,-2.3431298437937489
0.11014112903225806,-2.2576527960630708
0.11076612903225806,-1.8934462448627905
0.11139112903225806,-1.8822970647240065
0.11201612903225806,-4.9669035697876076
0.11264112903225806,-5.0003511102039599
0.11326612903225806,-4.2422068607666406
0.11389112903225806,-2.6813216413368668
0.11451612903225807,-0.59642495538424034
0.11514112903225807,-0.19877086376760744
0.11576612903225807,0.13198814701632083
0.11639112903225807,0.34382256965321872
0.11701612903225807,0.45531437104105971
0.11764112903225805,0.55565699229011656
0.11826612903225805,0.64113404002079466
0.11889112903225806,0.80465534872296141
0.11951612903225806,2.8672536743980199
0.12014112903225806,5.9630093596004041
0.12076612903225806,5.8738159184901315
0.12139112903225806,4.8741060993791567
0.12201612903225806,3.930142180962104
0.12264112903225806,2.0347815573688073
0.12326612903225806,0.91243075673120777
0.12389112903225806,0.15057011391429431
0.12451612903225806,-0.84542331181708519
0.12514112903225807,-1.566403627458457
0.12576612903225806,-2.0458183734261728
0.12639112903225808,-2.3988757444876696
0.12701612903225806,-2.1387282079160403
0.12764112903225808,-1.8005364103729229
0.12826612903225806,-2.7147691817532191
0.12889112903225808,-5.2679314335347778
0.12951612903225806,-4.7327707868731412
0.13014112903225808,-4.0786855520644743
0.13076612903225807,-1.7150593626422448
0.13139112903225808,-0.38087413936774772
0.13201612903225807,-0.15045774983287635
0.13264112903225808,0.2620619153021353
0.13326612903225807,0.38841929020835508
0.13389112903225808,0.48132912469822259
0.13451612903225807,0.5891045327064689
0.13514112903225808,0.67086518705755227
0.13576612903225807,1.1539963264048634
0.13639112903225808,4.160558570496975
0.13701612903225807,6.1302470616821658
0.13764112903225809,5.569071661363366
0.13826612903225807,4.6362569230850967
0.13889112903225809,3.2537585858758686
0.13951612903225807,1.5999635319562273
0.14014112903225809,0.67829797381674162
0.14076612903225807,-0.16532332335125513
0.14139112903225806,-1.1241528152866875
0.14201612903225808,-1.7224921494014342
0.14264112903225806,-2.20933968212834
0.14326612903225808,-2.3579954173121278
0.14389112903225806,-2.0160872263894154
0.14451612903225808,-1.7187757560218397
0.14514112903225806,-3.9225970301214961
0.14576612903225808,-5.215901926220452
0.14639112903225807,-4.4317429231259702
0.14701612903225808,-3.5806888391987841
0.14764112903225807,-0.99779544038046786
0.14826612903225808,-0.26566594460031201
0.14889112903225807,-0.0092348014082777562
0.14951612903225808,0.29922584909808231
0.15014112903225807,0.42186683062470737
0.15076612903225808,0.5184930584941696
0.15139112903225807,0.61511928636363178
0.15201612903225808,0.70431272747390461
0.15264112903225807,1.6965897598256894
0.15326612903225809,5.3423716652080895
0.15389112903225807,6.0819339477474346
0.15451612903225809,5.2085815035426801
0.15514112903225807,4.4058405335502249
0.15576612903225809,2.5587930238916599
0.15639112903225807,1.2357569807559465
0.15701612903225806,0.4478815842818703
0.15764112903225808,-0.49979872751477811
0.15826612903225806,-1.3657183849603429
0.15889112903225808,-1.8674314912056276
0.15951612903225806,-2.3394134504141544
0.16014112903225808,-2.2688019762018548
0.16076612903225806,-1.9008790316219799
0.16139112903225808,-1.8377003441688697
0.16201612903225807,-4.9297396359916599
0.16264112903225808,-5.0226494704815279
0.16326612903225807,-4.2645052210442094
0.16389112903225808,-2.740783935410382
0.16451612903225807,-0.59642495538424034
0.16514112903225808,-0.19877086376760744
0.16576612903225807,0.12455536025713143
0.16639112903225808,0.34382256965321872
0.16701612903225807,0.45159797766146498
0.16764112903225808,0.55565699229011656
0.16826612903225807,0.64113404002079466
0.16889112903225809,0.79350616858417733
0.16951612903225807,2.841238920740857
0.17014112903225809,5.9444273927024307
0.17076612903225807,5.8589503449717526
0.17139112903225809,4.892688066277131
0.17201612903225807,3.9227093942029145
0.17264112903225806,2.0533635242667807
0.17326612903225808,0.93472911700877592
0.17389112903225806,0.16915208081226782
0.17451612903225808,-0.83055773829870638
0.17514112903225806,-1.5589708406992675
0.17576612903225808,-2.0346691932873888
0.17639112903225806,-2.3914429577284801
0.17701612903225808,-2.1461609946752298
0.17764112903225807,-1.8079691971321123
0.17826612903225808,-2.6776052479572718
0.17889112903225807,-5.2456330732572098
0.17951612903225808,-4.7327707868731412
0.18014112903225807,-4.0824019454440688
0.18076612903225808,-1.763372476576976
0.18139112903225807,-0.3920233195065318
0.18201612903225808,-0.15417414321247103
0.18264112903225807,0.25834552192254062
0.18326612903225808,0.38841929020835508
0.18389112903225807,0.48504551807781726
0.18451612903225809,0.58538813932687417
0.18514112903225807,0.67086518705755227
0.18576612903225809,1.131697966127295
0.18639112903225807,4.0825143095254859
0.18701612903225809,6.1265306683025704
0.18764112903225807,5.5839372348817449
0.18826612903225806,4.6622716767422592
0.18889112903225808,3.2946389130514104
0.18951612903225806,1.6148291054746058
0.19014112903225808,0.674581580437147
0.19076612903225806,-0.16532332335125513
0.19139112903225808,-1.1167200285274981
0.19201612903225806,-1.7076265758830553
0.19264112903225808,-2.205623288748745
0.19326612903225807,-2.3617118106917223
0.19389112903225808,-2.0160872263894154
0.19451612903225807,-1.7187757560218397
0.19514112903225808,-3.81482162211325
0.19576612903225807,-5.2344838931184254
0.19639112903225808,-4.4577576767831335
0.19701612903225807,-3.617852772994731
0.19764112903225808,-1.0275265874172255
0.19826612903225807,-0.27681512473909614
0.19889112903225808,-0.024100374926656554
0.19951612903225807,0.29922584909808231
0.20014112903225809,0.42186683062470737
0.20076612903225807,0.51477666511457487
0.20139112903225809,0.61511928636363178
0.20201612903225807,0.70431272747390461
0.20264112903225809,1.6594258260297425
0.20326612903225807,5.2940585512733582
0.20389112903225806,6.0596355874698666
0.20451612903225808,5.2197306836814645
0.20514112903225806,4.4578700408645506
0.20576612903225808,2.6368372848631485
0.20639112903225806,1.2469061608947305
0.20701612903225808,0.45903076442065438
0.20764112903225806,-0.4775003672372099
0.20826612903225808,-1.3657183849603429
0.20889112903225807,-1.8711478845852221
0.20951612903225808,-2.3394134504141544
0.21014112903225807,-2.2762347629610442
0.21076612903225808,-1.9045954250015744
0.21139112903225807,-1.8079691971321123
0.21201612903225808,-4.885142915436524
0.21264112903225807,-5.0263658638611224
0.21326612903225808,-4.2719380078033984
0.21389112903225807,-2.8225445897614652
0.21451612903225808,-0.62615610242099784
0.21514112903225807,-0.19877086376760744
0.21576612903225809,0.12827175363672613
0.21639112903225807,0.34010617627362399
0.21701612903225809,0.45159797766146498
0.21764112903225807,0.54822420553092721
0.21826612903225809,0.64113404002079466
0.21889112903225807,0.78235698844539325
0.21951612903225806,2.7594782663897734
0.22014112903225808,5.9295618191840518
0.22076612903225806,5.8923978853881049
0.22139112903225808,4.9038372464159146
0.22201612903225806,3.9598733279988614
0.22264112903225808,2.0830946713035381
0.22326612903225806,0.94587829714756
0.22389112903225808,0.16915208081226782
0.22451612903225807,-0.81569216478032758
0.22514112903225808,-1.5403888738012941
0.22576612903225807,-2.0198036197690099
0.22639112903225808,-2.3914429577284801
0.22701612903225807,-2.1498773880548248
0.22764112903225808,-1.8116855905117069
0.22826612903225807,-2.629292134022541
0.22889112903225808,-5.2493494666368044
0.22951612903225807,-4.7513527537711147
0.23014112903225808,-4.0749691586848797
0.23076612903225807,-1.8265511640300858
0.23139112903225809,-0.40317249964531593
0.23201612903225807,-0.15045774983287635
0.23264112903225809,0.24719634178375652
0.23326612903225807,0.38470289682876041
0.23389112903225809,0.47761273131862786
0.23451612903225807,0.58538813932687417
0.23514112903225806,0.66714879367795754
0.23576612903225808,1.1056832124701321
0.23639112903225806,4.0119028353131867
0.23701612903225808,6.1116650947841924
0.23764112903225806,5.5988028084001238
0.23826612903225808,4.692002823779017
0.23889112903225806,3.3763995674024936
0.23951612903225808,1.6408438591317687
0.24014112903225807,0.6894471539555258
0.24076612903225808,-0.13187578293490285
0.24139112903225807,-1.0981380616295247
0.24201612903225808,-1.7150593626422448
0.24264112903225807,-2.2019068953691505
0.24326612903225808,-2.3654282040713173
0.24389112903225807,-2.0235200131486049
0.24451612903225808,-1.7224921494014342
0.24514112903225807,-3.7330609677621664
0.24576612903225808,-5.2456330732572098
0.24639112903225807,-4.4912052171994858
0.24701612903225809,-3.6698822803090567
0.24764112903225807,-1.0646905212131723
0.24826612903225809,-0.27681512473909614
0.24889112903225807,-0.027816768306251252
0.24951612903225809,0.29550945571848763
0.25014112903225805,0.42186683062470737
0.25076612903225803,0.51477666511457487
0.25139112903225802,0.61511928636363178
0.25201612903225806,0.70059633409430988
0.25264112903225805,1.6148291054746058
0.25326612903225804,5.238312650579438
0.25389112903225802,6.0893667345066236
0.25451612903225806,5.2420290439590325
0.25514112903225805,4.4504372541053616
0.25576612903225804,2.6517028583815274
0.25639112903225802,1.2692045211722989
0.25701612903225807,0.46274715780024911
0.25764112903225805,-0.48121676061680457
0.25826612903225804,-1.343420024682775
0.25889112903225803,-1.8414167375484647
0.25951612903225807,-2.3245478768957755
0.26014112903225806,-2.2762347629610442
0.26076612903225804,-1.9120282117607639
0.26139112903225803,-1.7931036236137334
0.26201612903225807,-4.8739937352977396
0.26264112903225806,-5.0300822572407169
0.26326612903225804,-4.2570724342850195
0.26389112903225803,-2.8559921301778175
0.26451612903225807,-0.64102167593937665
0.26514112903225806,-0.19877086376760744
0.26576612903225805,0.12083896687753673
0.26639112903225803,0.34010617627362399
0.26701612903225802,0.4478815842818703
0.26764112903225806,0.55194059891052183
0.26826612903225805,0.64113404002079466
0.26889112903225804,0.77120780830660918
0.26951612903225802,2.6740012186590953
0.27014112903225806,5.8923978853881049
0.27076612903225805,5.9109798522860784
0.27139112903225804,4.9261356066934825
0.27201612903225802,4.0156192286927812
0.27264112903225807,2.1165422117198904
0.27326612903225805,0.97189305080472288
0.27389112903225804,0.19516683446943073
0.27451612903225803,-0.7896774111231647
0.27514112903225807,-1.5403888738012941
0.27576612903225806,-2.0123708330098209
0.27639112903225804,-2.3914429577284801
0.27701612903225803,-2.1610265681936087
0.27764112903225807,-1.8191183772708963
0.27826612903225806,-2.5661134465694309
0.27889112903225804,-5.2493494666368044
0.27951612903225803,-4.7587855405303046
0.28014112903225807,-4.1121330924808266
0.28076612903225806,-1.8711478845852221
0.28139112903225805,-0.41432167978410001
0.28201612903225803,-0.15045774983287635
0.28264112903225802,0.24347994840416182
0.28326612903225806,0.38470289682876041
0.28389112903225805,0.47761273131862786
0.28451612903225804,0.58538813932687417
0.28514112903225802,0.66714879367795754
0.28576612903225806,1.0796684588129692
0.28639112903225805,3.9375749677212935
0.28701612903225804,6.1190978815433814
0.28764112903225802,5.6211011686776917
0.28826612903225807,4.6734208568810436
0.28889112903225805,3.3726831740228991
0.28951612903225804,1.6817241863073105
0.29014112903225803,0.72661108775147276
0.29076612903225807,-0.10586102927773994
0.29139112903225806,-1.0944216682499301
0.29201612903225804,-1.6964773957442714
0.29264112903225803,-2.1721757483323927
0.29326612903225807,-2.3691445974509118
0.29389112903225806,-2.0383855866669838
0.29451612903225804,-1.7336413295402182
0.29514112903225803,-3.6550167067906778
0.29576612903225807,-5.2493494666368044
0.29639112903225806,-4.5097871840974593
0.29701612903225805,-3.725628181002977
0.29764112903225803,-1.0832724881111457
0.29826612903225802,-0.27309873135950141
0.29889112903225806,-0.031533161685845953
0.29951612903225805,0.29922584909808231
0.30014112903225804,0.41815043724511269
0.30076612903225802,0.51106027173498014
0.30139112903225806,0.61140289298403705
0.30201612903225805,0.69687994071471515
0.30264112903225804,1.566515991539875
0.30326612903225802,5.1639847829875434
0.30389112903225807,6.1042323080250025
0.30451612903225805,5.2717601909957903
0.30514112903225804,4.5284815150768498
0.30576612903225803,2.7074487590754477
0.30639112903225807,1.2729209145518934
0.30701612903225806,0.47017994455943851
0.30764112903225804,-0.45148561358004702
0.30826612903225803,-1.3322708445439906
0.30889112903225807,-1.8525659176872487
0.30951612903225806,-2.3245478768957755
0.31014112903225804,-2.2799511563406392
0.31076612903225803,-1.9157446051403588
0.31139112903225807,-1.7447905096790026
0.31201612903225806,-4.8033822610854404
0.31264112903225805,-5.0821117645550427
0.31326612903225803,-4.3685642356728609
0.31389112903225802,-2.8857232772145749
0.31451612903225806,-0.63730528255978203
0.31514112903225805,-0.20248725714720214
0.31576612903225804,0.11340618011834733
0.31639112903225802,0.32895699613483992
0.31701612903225806,0.4478815842818703
0.31764112903225805,0.55194059891052183
0.31826612903225804,0.63741764664119993
0.31889112903225802,0.7600586281678251
0.31951612903225807,2.5773749907896333
0.32014112903225805,5.8923978853881049
0.32076612903225804,5.9518601794616197
0.32139112903225803,4.9521503603506458
0.32201612903225807,4.045350375729539
0.32264112903225806,2.1611389322750267
0.32326612903225804,0.98675862432310169
0.32389112903225803,0.22118158812659361
0.32451612903225807,-0.78224462436397524
0.32514112903225806,-1.5403888738012941
0.32576612903225804,-1.997505259491442
0.32639112903225803,-2.3840101709692907
0.32701612903225807,-2.1647429615732032
0.32764112903225806,-1.8228347706504913
0.32826612903225805,-2.4917855789775372
0.32889112903225803,-5.2493494666368044
0.32951612903225802,-4.8033822610854404
0.33014112903225806,-4.1530134196563679
0.33076612903225805,-1.9231773918995478
0.33139112903225804,-0.41803807316369468
0.33201612903225802,-0.15789053659206573
0.33264112903225806,0.24719634178375652
0.33326612903225805,0.38098650344916568
0.33389112903225804,0.47761273131862786
0.33451612903225802,0.58167174594727944
0.33514112903225807,0.66343240029836281
0.33576612903225805,1.0610864919149958
0.33639112903225804,3.8743962802681833
0.33701612903225803,6.1116650947841924
0.33764112903225807,5.6508323157144495
0.33826612903225806,4.6845700370198271
0.33889112903225804,3.4135635011984404
0.33951612903225803,1.7003061532052839
0.34014112903225807,0.73032748113106749
0.34076612903225806,-0.10586102927773994
0.34139112903225804,-1.0758397013519567
0.34201612903225803,-1.6816118222258924
0.34264112903225807,-2.1684593549527982
0.34326612903225806,-2.3691445974509118
0.34389112903225805,-2.0421019800465783
0.34451612903225803,-1.7447905096790026
0.34514112903225802,-3.6327183465131099
0.34576612903225806,-5.2493494666368044
0.34639112903225805,-4.5023543973382703
0.34701612903225804,-3.7219117876233825
0.34764112903225802,-1.131585602045877
0.34826612903225806,-0.28796430487788022
0.34889112903225805,-0.031533161685845953
0.34951612903225804,0.30294224247767698
0.35014112903225802,0.41815043724511269
0.35076612903225807,0.51106027173498014
0.35139112903225805,0.61140289298403705
0.35201612903225804,0.69316354733512042
0.35264112903225803,1.5367848445031171
0.35326612903225807,5.1045224889140286
0.35389112903225806,6.1153814881637869
0.35451612903225804,5.2903421578937637
0.35514112903225803,4.4764520077625241
0.35576612903225807,2.6888667921774743
0.35639112903225806,1.3398159953845981
0.35701612903225804,0.48876191145741199
0.35764112903225803,-0.43290364668207348
0.35826612903225807,-1.3174052710256121
0.35889112903225806,-1.8377003441688697
0.35951612903225805,-2.317115090136586
0.36014112903225803,-2.2911003364794231
0.36076612903225802,-1.9268937852791428
0.36139112903225806,-1.7410741162994077
0.36201612903225805,-4.7885166875670615
0.36264112903225804,-5.0746789777958536
0.36326612903225802,-4.2942363680809663
0.36389112903225806,-2.963767538186064
0.36451612903225805,-0.66703642959653953
0.36514112903225804,-0.20620365052679684
0.36576612903225802,0.10225699997956322
0.36639112903225807,0.33267338951443459
0.36701612903225805,0.4478815842818703
0.36764112903225804,0.54822420553092721
0.36826612903225803,0.63741764664119993
0.36889112903225807,0.7600586281678251
0.36951612903225806,2.529061876854902
0.37014112903225804,5.8515175582125627
0.37076612903225803,5.9555765728412151
0.37139112903225807,4.9781651140078091
0.37201612903225806,4.0639323426275125
0.37264112903225804,2.1611389322750267
0.37326612903225803,0.98675862432310169
0.37389112903225807,0.22489798150618831
0.37451612903225806,-0.76737905084559643
0.37514112903225805,-1.5143741201441312
0.37576612903225803,-1.997505259491442
0.37639112903225802,-2.3877265643488852
0.37701612903225806,-2.1684593549527982
0.37764112903225805,-1.8265511640300858
0.37826612903225804,-2.4732036120795633
0.37889112903225802,-5.2270511063592364
0.37951612903225806,-4.792233080946656
0.38014112903225805,-4.1009839123420422
0.38076612903225804,-1.9937888661118475
0.38139112903225802,-0.44033643344126289
0.38201612903225807,-0.15789053659206573
0.38264112903225805,0.23976355502456712
0.38326612903225804,0.37727011006957101
0.38389112903225803,0.47761273131862786
0.38451612903225807,0.57795535256768482
0.38514112903225806,0.66343240029836281
0.38576612903225804,1.0350717382578329
0.38639112903225803,3.7963520192966946
0.38701612903225807,6.1153814881637869
0.38764112903225806,5.6508323157144495
0.38826612903225804,4.7031520039178005
0.38889112903225803,3.4544438283739822
0.38951612903225807,1.7226045134828523
0.39014112903225806,0.7451930546494463
0.39076612903225805,-0.072413488861387654
0.39139112903225803,-1.0572577344539829
0.39201612903225802,-1.6778954288462979
0.39264112903225806,-2.1684593549527982
0.39326612903225805,-2.3765773842101012
0.39389112903225804,-2.0532511601853622
0.39451612903225802,-1.7485069030585971
0.39514112903225806,-3.5472412987824318
0.39576612903225805,-5.2716478269143723
0.39639112903225804,-4.5283691509954327
0.39701612903225802,-3.7479265412805454
0.39764112903225807,-1.1576003557030399
0.39826612903225805,-0.28796430487788022
0.39889112903225804,-0.046398735204224752
0.39951612903225803,0.29550945571848763
0.40014112903225807,0.41815043724511269
0.40076612903225806,0.51106027173498014
0.40139112903225804,0.60768649960444232
0.40201612903225803,0.69316354733512042
0.40264112903225807,1.5107700908459543
0.40326612903225806,5.0599257683588919
0.40389112903225804,6.1302470616821658
0.40451612903225803,5.3163569115509262
0.40514112903225807,4.4727356143829295
0.40576612903225806,2.7408962994918
0.40639112903225805,1.3212340284866246
0.40701612903225803,0.5036274849757908
0.40764112903225802,-0.41432167978410001
0.40826612903225806,-1.2988233041276387
0.40889112903225805,-1.8265511640300858
0.40951612903225804,-2.305965909997802
0.41014112903225802,-2.2985331232386126
0.41076612903225806,-1.9306101786587373
0.41139112903225805,-1.7150593626422448
0.41201612903225804,-4.7253380001139522
0.41264112903225802,-5.0821117645550427
0.41326612903225807,-4.3165347283585351
0.41389112903225805,-3.0195134388799842
0.41451612903225804,-0.68190200311491833
0.41514112903225803,-0.20620365052679684
0.41576612903225807,0.098540606599968536
0.41639112903225806,0.33638978289402932
0.41701612903225804,0.44416519090227558
0.41764112903225803,0.54822420553092721
0.41826612903225807,0.63370125326160531
0.41889112903225806,0.75634223478823037
0.41951612903225804,2.4510176158834134
0.42014112903225803,5.8366519846941847
0.42076612903225807,5.9704421463595931
0.42139112903225806,5.0004634742853771
0.42201612903225805,4.0750815227662969
0.42264112903225803,2.1685717190342162
0.42326612903225802,1.0090569846006701
0.42389112903225806,0.24719634178375652
0.42451612903225805,-0.74508069056802828
0.42514112903225804,-1.5106577267645362
0.42576612903225802,-1.986356079352658
0.42639112903225806,-2.3877265643488852
0.42701612903225805,-2.1796085350915821
0.42764112903225804,-1.8339839507892752
0.42826612903225802,-2.417457711385643
0.42889112903225807,-5.2270511063592364
0.42951612903225805,-4.8108150478446303
0.43014112903225804,-4.1232822726196101
0.43076612903225803,-2.0309527999077943
0.43139112903225807,-0.44405282682085762
0.43201612903225806,-0.16160692997166043
0.43264112903225804,0.23604716164497241
0.43326612903225803,0.37355371668997628
0.43389112903225807,0.47389633793903319
0.43451612903225806,0.57423895918809009
0.43514112903225804,0.65971600691876819
0.43576612903225803,1.0127733779802646
0.43639112903225807,3.72945693846399
